ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.545702848366559,0.488160355667004,0.5,0.5,0.488160355667004,0.534684508523119,0.5,0.5,0.488160355667004,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.465315491476881,0.500280354355864,0.522742526498851,0.477257473501149,0.534684508523119,0.488160355667004,0.312741458049646,0.793928197637717,-0.534684508523119,-0.0126609488225535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.545702848366559,0.488160355667004,0.5,0.5,0.488160355667004,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.465315491476881,0.500280354355864,0.500140137889664,0.499859862110336,0.500280354355864,0.5,0.167604076492209,0.501664719389347,0.499719645644136,0.0118330057412752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.545702848366559,0.488160355667004,0.5,0.5,0.488160355667004,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.465315491476881,0.512113360097139,0.522742526498851,0.477257473501149,0.534684508523119,0.488160355667004,0.10108734832199,0.794241548709779,0.465315491476881,0.0110183398434394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.545702848366559,0.488160355667004,0.5,0.5,0.488160355667004,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.545702848366559,0.488160355667004,0.5,0.5,0.465315491476881,0.512113360097139,0.483239089675448,0.516760910324553,0.488160355667004,0.522023559700566,0.0993971734988846,0.269656414264996,-0.488160355667004,-0.0115592899771327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.545702848366559,0.488160355667004,0.5,0.5,0.476601065689871,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.545702848366559,0.488160355667004,0.5,0.5,0.465315491476881,0.512113360097139,0.521852693830733,0.478147306169267,0.545702848366559,0.5,0.308677600811712,0.785578837868681,0.454297151633441,0.0107574333936666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.556460281760225,0.488160355667004,0.5,0.5,0.476601065689871,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.545702848366559,0.488160355667004,0.5,0.5,0.465315491476881,0.512113360097139,0.476060728847477,0.523939271152523,0.465315491476881,0.512113360097139,0.0898248245644013,0.19422949008204,-0.465315491476881,-0.0110183398434394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.556460281760225,0.488160355667004,0.5,0.5,0.476601065689871,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.545702848366559,0.488160355667004,0.5,0.5,0.454297151633441,0.512113360097139,0.527828871593,0.472171128407,0.545702848366559,0.488160355667004,0.374939235584921,0.839192339840746,0.454297151633441,0.0107574333936666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.556460281760225,0.488160355667004,0.5,0.5,0.476601065689871,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.556460281760225,0.488160355667004,0.5,0.5,0.454297151633441,0.512113360097139,0.477257473501149,0.522742526498851,0.476601065689871,0.522023559700566,0.0278941170411816,0.205375936669651,-0.476601065689871,-0.0112855742129903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.556460281760225,0.488160355667004,0.5,0.5,0.465315491476881,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.556460281760225,0.488160355667004,0.5,0.5,0.454297151633441,0.512113360097139,0.532691258264549,0.467308741735451,0.556460281760225,0.488160355667004,0.319948565671667,0.873975470941456,0.443539718239775,0.0105027050230328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.566962986783258,0.488160355667004,0.5,0.5,0.465315491476881,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.556460281760225,0.488160355667004,0.5,0.5,0.454297151633441,0.512113360097139,0.532691258264549,0.467308741735451,0.556460281760225,0.488160355667004,0.135156456031072,0.874736985424944,-0.556460281760225,-0.0131765836429601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.566962986783258,0.488160355667004,0.5,0.5,0.465315491476881,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.512113360097139,0.505984191383451,0.494015808616548,0.512113360097139,0.5,0.235734203563887,0.587900454933201,0.487886639902861,0.0115528085825412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.566962986783258,0.488160355667004,0.5,0.5,0.465315491476881,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.52366616867968,0.53734285270064,0.46265714729936,0.566962986783258,0.488160355667004,0.39265760619132,0.901432599457741,0.433037013216742,0.0102540084390186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.577216995222277,0.488160355667004,0.5,0.5,0.465315491476881,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.52366616867968,0.535466062788545,0.464533937211455,0.52366616867968,0.454297151633441,0.38134581567712,0.891217932572802,0.47633383132032,0.0112792462932122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.577216995222277,0.488160355667004,0.5,0.5,0.465315491476881,0.522023559700566,0.5,0.5,0.488160355667004,0.5,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.534945414972892,0.51077448728629,0.48922551271371,0.522023559700566,0.5,0.276515487998951,0.65539493518838,0.477976440299434,0.011318142105394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.577216995222277,0.488160355667004,0.5,0.5,0.465315491476881,0.53334170180596,0.5,0.5,0.488160355667004,0.5,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.534945414972892,0.541795819800814,0.458204180199186,0.577216995222277,0.488160355667004,0.183045010408219,0.922711527846327,0.422783004777723,0.0100112008132076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.587228196035484,0.488160355667004,0.5,0.5,0.465315491476881,0.53334170180596,0.5,0.5,0.488160355667004,0.5,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.534945414972892,0.479256026814482,0.520743973185518,0.5,0.543283698117265,0.0661180344422665,0.22588105059109,-0.5,-0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.587228196035484,0.488160355667004,0.5,0.5,0.465315491476881,0.53334170180596,0.5,0.5,0.488160355667004,0.488160355667004,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.534945414972892,0.534058839603137,0.465941160396863,0.53334170180596,0.465315491476881,0.396558848280806,0.882763628703559,0.46665829819404,0.0110501365513177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.587228196035484,0.488160355667004,0.5,0.5,0.465315491476881,0.544391838357278,0.5,0.5,0.488160355667004,0.488160355667004,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.534945414972892,0.546061416690573,0.453938583309427,0.587228196035484,0.488160355667004,0.242868228271925,0.938980925379823,-0.587228196035484,-0.0139051459667345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.57332305006875,0.488160355667004,0.5,0.5,0.465315491476881,0.544391838357278,0.5,0.5,0.488160355667004,0.488160355667004,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.534945414972892,0.539158053301141,0.460841946698859,0.544391838357278,0.465315491476881,0.423772901315109,0.91114702047606,0.455608161642722,0.0107884771781204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.57332305006875,0.488160355667004,0.5,0.5,0.465315491476881,0.555180315535398,0.5,0.5,0.488160355667004,0.488160355667004,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.534945414972892,0.516882733363193,0.483117266636807,0.534945414972892,0.5,0.317658134050038,0.731683096069071,0.465054585027108,0.0110121617643004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.57332305006875,0.488160355667004,0.5,0.5,0.465315491476881,0.555180315535398,0.5,0.5,0.488160355667004,0.488160355667004,0.543283698117265,0.488160355667004,0.5,0.5,0.454297151633441,0.545957576737193,0.526721440803318,0.473278559196682,0.543283698117265,0.488160355667004,0.303722354414267,0.830388658933404,0.456716301882735,0.010814717150746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.57332305006875,0.488160355667004,0.5,0.5,0.465315491476881,0.555180315535398,0.5,0.5,0.488160355667004,0.488160355667004,0.554098415268011,0.488160355667004,0.5,0.5,0.454297151633441,0.545957576737193,0.53415702759018,0.46584297240982,0.57332305006875,0.5,0.339969108840154,0.883478843103169,0.42667694993125,0.0101034066645475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.583426456733297,0.488160355667004,0.5,0.5,0.465315491476881,0.555180315535398,0.5,0.5,0.488160355667004,0.488160355667004,0.554098415268011,0.488160355667004,0.5,0.5,0.454297151633441,0.545957576737193,0.545818541269513,0.454181458730487,0.545957576737193,0.454297151633441,0.751274765534527,0.938086257052674,0.454042423262807,0.0107514016070469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.583426456733297,0.488160355667004,0.5,0.5,0.465315491476881,0.555180315535398,0.5,0.5,0.488160355667004,0.488160355667004,0.554098415268011,0.488160355667004,0.5,0.5,0.454297151633441,0.55670897834424,0.526147339332899,0.473852660667101,0.555180315535398,0.5,0.361338847855164,0.82487528840109,0.444819684464602,0.0105330137127532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.583426456733297,0.488160355667004,0.5,0.5,0.465315491476881,0.565713329248151,0.5,0.5,0.488160355667004,0.488160355667004,0.554098415268011,0.488160355667004,0.5,0.5,0.454297151633441,0.55670897834424,0.531632288180149,0.468367711819851,0.554098415268011,0.488160355667004,0.347799292852795,0.866686969742525,0.445901584731989,0.0105586323414924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
