ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.84412500818172,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.945978079492483,0.5,0.5,0.5,0.345066930134312,0.886576420797624,0.654213291963947,0.345786708036053,0.945978079492483,0.5,0.267821628395477,0.831264491012168,0.0540219205075168,0.0167395639685395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.84412500818172,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.345066930134312,0.886576420797624,0.719832100848664,0.280167899151336,0.886576420797624,0.345066930134312,0.49575707782585,0.906501657436339,0.113423579202376,0.0351461266419564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.84412500818172,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.345066930134312,0.92172254743958,0.628010789951464,0.371989210048536,0.84412500818172,0.5,0.637027933395062,0.789832645637096,0.15587499181828,0.0483003819953905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.89242539017711,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.345066930134312,0.92172254743958,0.341829472171348,0.658170527828652,0.5,0.962717643461023,0.0403017211846491,0.163165012960336,-0.5,-0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.89242539017711,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.345066930134312,0.92172254743958,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.89242539017711,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.345066930134312,0.92172254743958,0.272394850322858,0.727605149677142,0.345066930134312,0.92172254743958,0.0501389460777635,0.0868640567478828,-0.345066930134312,-0.106924557589676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.89242539017711,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.238142372544636,0.92172254743958,0.794680942201548,0.205319057798452,0.92172254743958,0.238142372544636,0.665099418910727,0.954526176342594,0.0782774525604201,0.0242555320529033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.89242539017711,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.238142372544636,0.945978079492483,0.648313940789316,0.351686059210684,0.92172254743958,0.5,0.786713744673678,0.822112949950999,0.0782774525604201,0.0242555320529033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.89242539017711,0.5,0.5,0.5,0.5,0.945978079492483,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.238142372544636,0.945978079492483,0.654213291963947,0.345786708036053,0.945978079492483,0.5,0.541122714950868,0.831238805461841,0.0540219205075168,0.0167395639685395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.89242539017711,0.5,0.5,0.5,0.5,0.945978079492483,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.654213291963947,0.345786708036053,0.945978079492483,0.5,0.548231902250016,0.830989362029012,0.0540219205075168,0.0167395639685395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.89242539017711,0.5,0.5,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.640914332985265,0.359085667014735,0.89242539017711,0.5,0.382654331450346,0.81110360565503,0.10757460982289,0.0333337290789279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.925759119256038,0.5,0.5,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.350690374865637,0.649309625134363,0.5,0.925759119256038,0.164566390625008,0.176408705548774,-0.5,-0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.925759119256038,0.345066930134312,0.5,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.5,0.962717643461023,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.736143905424988,0.263856094575012,0.962717643461023,0.345066930134312,0.092200357230636,0.919930888546333,0.0372823565389773,0.0115525399008217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.925759119256038,0.345066930134312,0.5,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.5,0.974270183361844,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.350690374865637,0.649309625134363,0.5,0.925759119256038,0.0785208313806684,0.176309328512543,-0.5,-0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.962717643461023,0.5,0.5,0.5,0.5,0.974270183361844,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.658170527828652,0.341829472171348,0.962717643461023,0.5,0.395560002338513,0.836479383610673,0.0372823565389773,0.0115525399008217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.974270183361844,0.5,0.5,0.5,0.5,0.974270183361844,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.660849140379528,0.339150859620472,0.974270183361844,0.5,0.278677273549302,0.840338799653784,0.0257298166381555,0.0079727989576614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.982242982319506,0.5,0.5,0.5,0.5,0.974270183361844,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.738454314212455,0.261545685787545,0.974270183361844,0.345066930134312,0.0386972278122483,0.921886309075561,0.0257298166381555,0.0079727989576614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.982242982319506,0.5,0.5,0.5,0.5,0.982242982319506,0.345066930134312,0.5,0.5,0.238142372544636,0.962717643461023,0.658170527828652,0.341829472171348,0.962717643461023,0.5,0.419725354040453,0.836176327132134,0.0372823565389773,0.0115525399008217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.982242982319506,0.5,0.5,0.5,0.5,0.982242982319506,0.345066930134312,0.5,0.5,0.238142372544636,0.974270183361844,0.662673390284791,0.337326609715209,0.982242982319506,0.5,0.202950678289335,0.842756735514729,0.0177570176804941,0.0055022985217965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.982242982319506,0.5,0.5,0.5,0.5,0.987745280841302,0.345066930134312,0.5,0.5,0.238142372544636,0.974270183361844,0.662673390284791,0.337326609715209,0.982242982319506,0.5,0.0587671199185856,0.843524492692959,-0.982242982319506,-0.30436384120958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.677879141109926,0.5,0.5,0.5,0.5,0.987745280841302,0.345066930134312,0.5,0.5,0.238142372544636,0.974270183361844,0.803579753950515,0.196420246049485,0.974270183361844,0.238142372544636,0.318382985892197,0.958263802982023,0.0257298166381555,0.0079727989576614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.925759119256038,0.345066930134312,0.345066930134312,0.5,0.5,0.677879141109926,0.5,0.5,0.5,0.5,0.987745280841302,0.345066930134312,0.5,0.5,0.238142372544636,0.982242982319506,0.575508231235978,0.424491768764022,0.677879141109926,0.5,0.577513315686957,0.686497964232825,0.322120858890074,0.0998143470712227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
