ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.999973836833992,0.00829435828994087,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999767460339319,0.5,0.00853170934068456,0.00829435828994087,0.5,0.993885863354392,0.0116551686467126,0.486090064647899,0.0653135106263802,0.0867425686757439,0.999950387494378,0.00822634129495809,0.991773658705042,0.00829435828994087,0.999973836833992,0.101759928877887,0.334245665393929,-0.00829435828994087,-0.00721089097332276,-2.61631660082307e-05,7.40778851045079e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.999974577612843,0.00108346731661812,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999767460339319,0.5,0.00853170934068456,0.00829435828994087,0.5,0.993885863354392,0.0116551686467126,0.486090064647899,0.0653135106263802,0.0867425686757439,0.999950387494378,0.0115909428613947,0.988409057138605,0.0116551686467126,0.993885863354392,0.147978667887783,0.335005435281701,0.988344831353287,0.980772727203066,0.993885863354392,-0.0276497762132544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.999974577612843,0.00108346731661812,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999767460339319,0.5,0.00853170934068456,0.00829435828994087,0.5,0.966236087141138,0.992427895849779,0.486090064647899,0.0653135106263802,0.0867425686757439,0.999950387494378,0.9386879525894,0.0613120474105997,0.999950387494378,0.0653135106263802,0.0792556951541834,0.649086953240448,4.96125056220764e-05,4.92324044187248e-05,0.0653135106263802,-0.00181701342086349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.999974577612843,0.00108346731661812,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999767460339319,0.5,0.00853170934068456,0.00829435828994087,0.5,0.966236087141138,0.992427895849779,0.486090064647899,0.0634964972055167,0.0867425686757439,0.999999619898797,0.998917677828867,0.00108232217113291,0.999974577612843,0.00108346731661812,0.300756898090182,0.666877237379127,-0.999974577612843,-0.86935087721079,-0.998916532683382,0.0282831306095883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.130623700402053,0.0293665979262065,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999767460339319,0.5,0.00853170934068456,0.00829435828994087,0.5,0.966236087141138,0.992427895849779,0.486090064647899,0.0634964972055167,0.0867425686757439,0.999999619898797,0.920181097607407,0.0798189023925927,0.999999619898797,0.0867425686757439,0.353012095293978,0.643875699818303,3.8010120340104e-07,3.77189096403084e-07,0.0867425686757439,-0.00241316704510965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.130623700402053,0.0293665979262065,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999767460339319,0.5,0.00853170934068456,0.00829435828994087,0.5,0.966236087141138,0.992427895849779,0.486090064647899,0.0634964972055167,0.0843294016306342,0.999999997087893,0.333385016825793,0.666614983174207,0.5,0.999767460339319,0.0322826697779625,0.442660858518464,-0.5,-0.43468648937362,-0.000232539660681264,6.58408323395141e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.130623700402053,0.0293665979262065,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999774044422553,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.5,0.966236087141138,0.992427895849779,0.486090064647899,0.0634964972055167,0.0843294016306342,0.999999997087893,0.816447633181146,0.183552366818854,0.130623700402053,0.0293665979262065,0.311889672519009,0.609371463031579,0.869376299597947,0.862715660843682,0.0293665979262064,-0.000816974957329379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.993339361245735,0.0285496229688771,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999774044422553,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.5,0.966236087141138,0.992427895849779,0.486090064647899,0.0634964972055167,0.0843294016306342,0.999999997087893,0.658990796649332,0.341009203350668,0.966236087141138,0.5,0.265932493523752,0.555422834864826,0.0337639128588624,0.0335052340490221,0.5,-0.0139099353521015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.993339361245735,0.0285496229688771,0.0634964972055167,0.0653135106263802,0.126081828940915,0.999774044422553,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.99974132119016,0.992427895849779,0.486090064647899,0.0634964972055167,0.0843294016306342,0.999999997087893,0.111987539367938,0.888012460632062,0.126081828940915,0.999774044422553,0.138389048212051,0.366198738980738,-0.126081828940915,-0.109612135192263,-0.000225955577447312,6.39766276741853e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.993339361245735,0.0285496229688771,0.0634964972055167,0.0653135106263802,0.0164696937486518,0.99978044208532,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.99974132119016,0.992427895849779,0.486090064647899,0.0634964972055167,0.0843294016306342,0.999999997087893,0.972061913368389,0.0279380866316113,0.993339361245735,0.0285496229688771,0.185804691884505,0.659542232615807,-0.993339361245735,-0.863582399393085,-0.971450377031123,0.0275054591603339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.12975696185265,0.056055082129211,0.0634964972055167,0.0653135106263802,0.0164696937486518,0.99978044208532,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.99974132119016,0.992427895849779,0.486090064647899,0.0634964972055167,0.0843294016306342,0.999999997087893,0.983793661454091,0.0162063385459095,0.99978044208532,0.0164696937486518,0.240732391531547,0.662511908875703,0.000219557914679869,0.000217875793881316,0.0164696937486518,-0.000458184750625314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.12975696185265,0.056055082129211,0.0634964972055167,0.0653135106263802,0.0160115089980265,0.999998317879201,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.99974132119016,0.992427895849779,0.486090064647899,0.0634964972055167,0.0843294016306342,0.999999997087893,0.940294587197766,0.059705412802234,0.999999997087893,0.0634964972055167,0.0665162409858708,0.648784083160329,2.91210699998601e-09,2.88979618618807e-09,0.0634964972055168,-0.00176646434242726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.12975696185265,0.056055082129211,0.0634964972055167,0.0653135106263802,0.0160115089980265,0.999998317879201,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.99974132119016,0.992427895849779,0.486090064647899,0.0617300328630894,0.0843294016306342,0.999999999977689,0.498164456794678,0.501835543205323,0.992427895849779,0.99974132119016,0.0829909657985446,0.499832542159433,-0.992427895849779,-0.862789996006778,-0.000258678809840318,7.32418207654748e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.12975696185265,0.056055082129211,0.0634964972055167,0.0653135106263802,0.0160115089980265,0.999998317879201,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.999748645372236,0.129637899843001,0.486090064647899,0.0617300328630894,0.0843294016306342,0.999999999977689,0.328565902597402,0.671434097402598,0.0634964972055167,0.12975696185265,0.0729782664193387,0.440182558510727,-0.0634964972055167,-0.0552021389155758,-0.87024303814735,0.0246398940298728,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.154396855882523,0.056055082129211,0.00829435828994087,0.0653135106263802,0.0160115089980265,0.999998317879201,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.999748645372236,0.129637899843001,0.486090064647899,0.0617300328630894,0.0843294016306342,0.999999999977689,0.922228981796903,0.077771018203097,0.999999999977689,0.0843294016306342,0.341918360213406,0.643826830608968,2.23108198582622e-11,2.21398877642356e-11,0.0843294016306342,-0.00234603304992705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.154396855882523,0.056055082129211,0.00829435828994087,0.0653135106263802,0.0160115089980265,0.999998317879201,0.0653135106263802,0.00853170934068456,0.00829435828994087,0.486090064647899,0.999748645372236,0.129637899843001,0.486090064647899,0.0617300328630894,0.0819833685807072,0.999999999999829,0.991540450843885,0.00845954915611493,0.999998317879201,0.00853170934068456,0.146855929385867,0.665254711483277,-0.999998317879201,-0.86937151635687,-0.991468290659315,0.0280722425172543,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.154396855882523,0.056055082129211,0.00829435828994087,0.0653135106263802,0.0160115089980265,0.130626801522331,0.0653135106263802,0.0366039518579389,0.00829435828994087,0.486090064647899,0.999748645372236,0.129637899843001,0.486090064647899,0.0617300328630894,0.0819833685807072,0.999999999999829,0.11478612029887,0.88521387970113,0.129637899843001,0.999748645372236,0.152312005303901,0.36762689230538,-0.129637899843001,-0.112703687145046,-0.000251354627763822,7.11680659371163e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
