ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.636187607370972,0.00266238183085909,0.328403024113088,0.0450195967801547,0.158911176262536,0.381105666851905,0.5,0.00405352818849544,0.0295691434539093,0.5,0.195151451408462,0.00325942944085287,0.328403024113088,0.0450195967801547,0.0362001181037862,0.186551903670257,0.234783679184312,0.765216320815688,0.158911176262536,0.381105666851905,0.138334863891839,0.418264282078187,-0.158911176262536,-0.144602942104137,-0.618894333148095,0.00654277929572321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.636187607370972,0.00266238183085909,0.328403024113088,0.0450195967801547,0.014308234158399,0.387648446147628,0.5,0.00405352818849544,0.0295691434539093,0.5,0.195151451408462,0.00325942944085287,0.328403024113088,0.0450195967801547,0.0362001181037862,0.186551903670257,0.218526832192146,0.781473167807854,0.328403024113088,0.636187607370972,0.122822546411566,0.41420997173121,-0.328403024113088,-0.298833880659179,-0.363812392629028,0.00384612374444078,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.640033731115413,0.00266238183085909,0.0295691434539093,0.0450195967801547,0.014308234158399,0.387648446147628,0.5,0.00405352818849544,0.0295691434539093,0.5,0.195151451408462,0.00325942944085287,0.328403024113088,0.0450195967801547,0.0362001181037862,0.186551903670257,0.859271046271585,0.140728953728415,0.186551903670257,0.0362001181037862,0.322805275510112,0.609526171555635,0.813448096329743,0.108418883894589,0.0362001181037862,-0.0124236615867176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.640033731115413,0.00266238183085909,0.0295691434539093,0.0450195967801547,0.014308234158399,0.387648446147628,0.5,0.00405352818849544,0.0295691434539093,0.5,0.195151451408462,0.00325942944085287,0.328403024113088,0.0450195967801547,0.0237764565170686,0.294970787564846,0.111636733141163,0.888363266858837,0.0295691434539093,0.195151451408462,0.0900665571798595,0.382209531582647,-0.0295691434539093,-0.0269067616230502,-0.804848548591538,0.00850863570382297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.640033731115413,0.00266238183085909,0.0295691434539093,0.0450195967801547,0.014308234158399,0.387648446147628,0.5,0.00405352818849544,0.00266238183085909,0.5,0.203660087112285,0.00325942944085287,0.328403024113088,0.0450195967801547,0.0237764565170686,0.294970787564846,0.977583815627728,0.0224161843722724,0.387648446147628,0.014308234158399,0.354173836482877,0.643108839719699,0.612351553852372,0.0816161133320533,0.014308234158399,-0.00491049942372617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.640033731115413,0.00266238183085909,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.469264559479681,0.5,0.00405352818849544,0.00266238183085909,0.5,0.203660087112285,0.00325942944085287,0.328403024113088,0.0450195967801547,0.0237764565170686,0.294970787564846,0.00149911702892336,0.998500882971077,0.00266238183085909,0.640033731115413,0.107653588139021,0.350744307968769,-0.00266238183085909,-0.00242266311785892,-0.359966268884587,0.0038054635905888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.643839194706001,0.000239718713000173,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.469264559479681,0.5,0.00405352818849544,0.00266238183085909,0.5,0.203660087112285,0.00325942944085287,0.328403024113088,0.0450195967801547,0.0237764565170686,0.294970787564846,0.0126250788286294,0.987374921171371,0.00325942944085287,0.203660087112285,0.159353594745171,0.354263323131339,0.996740570559147,0.132848673050029,0.203660087112285,-0.0698949101146665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.643839194706001,0.000239718713000173,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.469264559479681,0.5,0.00405352818849544,0.00266238183085909,0.5,0.133765176997619,0.136108102490882,0.328403024113088,0.0450195967801547,0.0237764565170686,0.294970787564846,0.898733421269621,0.101266578730379,0.294970787564846,0.0450195967801547,0.0748737242371019,0.620933582086012,0.705029212435154,0.0939684789603526,0.0450195967801548,-0.0154504533262455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.643839194706001,0.000239718713000173,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.469264559479681,0.5,0.00405352818849544,0.00266238183085909,0.5,0.133765176997619,0.136108102490882,0.328403024113088,0.0295691434539093,0.0237764565170686,0.388939266525198,0.99986737751217,0.000132622487829471,0.643839194706001,0.000239718713000173,0.298419260985436,0.649185491776974,-0.643839194706001,-0.585868432832154,-0.999760281287,0.0105691885007545,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.0579707618738474,0.0108089072137547,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.469264559479681,0.5,0.00405352818849544,0.00266238183085909,0.5,0.133765176997619,0.136108102490882,0.328403024113088,0.0295691434539093,0.0237764565170686,0.388939266525198,0.963145351574659,0.0368546484253414,0.388939266525198,0.0237764565170686,0.362574180469314,0.64018957813441,0.611060733474802,0.0814440687907039,0.0237764565170686,-0.00815993607127128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.0579707618738474,0.0108089072137547,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.469264559479681,0.5,0.00405352818849544,0.00266238183085909,0.5,0.133765176997619,0.136108102490882,0.328403024113088,0.0295691434539093,0.0156165204457974,0.470383335315902,0.530735440520319,0.469264559479681,0.5,0.469264559479681,0.0359192146550465,0.509849723964095,-0.5,-0.454980403219845,-0.530735440520319,0.00561078792575072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.0579707618738474,0.0108089072137547,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.474875347405432,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.5,0.133765176997619,0.136108102490882,0.328403024113088,0.0295691434539093,0.0156165204457974,0.470383335315902,0.849210140232156,0.150789859767844,0.0579707618738474,0.0108089072137547,0.318447791433198,0.605625413846454,0.942029238126153,0.125556577063161,0.0108089072137547,-0.00370955158104508,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.183527338937009,0.00709935563270963,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.474875347405432,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.5,0.133765176997619,0.136108102490882,0.328403024113088,0.0295691434539093,0.0156165204457974,0.470383335315902,0.133765176997619,0.866234823002381,0.133765176997619,0.5,0.193050531721831,0.388641555301472,0.866234823002381,0.115454462459612,0.5,-0.171596975886912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.183527338937009,0.00709935563270963,0.0295691434539093,0.0450195967801547,0.00939773473467279,0.474875347405432,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.24921963945723,0.136108102490882,0.328403024113088,0.0295691434539093,0.0156165204457974,0.470383335315902,0.0103818393656002,0.9896181606344,0.00939773473467279,0.474875347405432,0.136406197618301,0.354210939833157,-0.00939773473467279,-0.00855157027786915,-0.525124652594568,0.00555147223144381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.183527338937009,0.00709935563270963,0.0295691434539093,0.0450195967801547,0.000846164456803647,0.480426819636876,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.24921963945723,0.136108102490882,0.328403024113088,0.0295691434539093,0.0156165204457974,0.470383335315902,0.969171344534768,0.0308286554652319,0.183527338937009,0.00709935563270963,0.181751825799313,0.641222890200067,-0.183527338937009,-0.167002685342851,-0.99290064436729,0.0104966703211387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.0165246535941578,0.0175960259538483,0.0295691434539093,0.0450195967801547,0.000846164456803647,0.480426819636876,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.24921963945723,0.136108102490882,0.328403024113088,0.0295691434539093,0.0156165204457974,0.470383335315902,0.999084951069247,0.000915048930753174,0.480426819636876,0.000846164456803647,0.239374467162688,0.649900337566407,0.519573180363124,0.0692503241088131,0.000846164456803633,-0.00029039852378099,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.0165246535941578,0.0175960259538483,0.0295691434539093,0.0450195967801547,0.000555765933022657,0.549677143745689,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.24921963945723,0.136108102490882,0.328403024113088,0.0295691434539093,0.0156165204457974,0.470383335315902,0.966830848594575,0.033169151405425,0.470383335315902,0.0295691434539093,0.0639444672117419,0.639899571081961,0.529616664684098,0.0705889508330084,0.0295691434539093,-0.0101479511925142,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.0165246535941578,0.0175960259538483,0.0295691434539093,0.0450195967801547,0.000555765933022657,0.549677143745689,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.24921963945723,0.136108102490882,0.328403024113088,0.019421192261395,0.0156165204457974,0.540972286148911,0.321863806422066,0.678136193577934,0.136108102490882,0.24921963945723,0.0632835494325462,0.444196081155365,-0.136108102490882,-0.123853038705579,-0.75078036054277,0.00793704181068888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.0165246535941578,0.0175960259538483,0.0295691434539093,0.0450195967801547,0.000555765933022657,0.549677143745689,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.257156681267919,0.0122550637853029,0.328403024113088,0.019421192261395,0.0156165204457974,0.540972286148911,0.64456433101321,0.35543566898679,0.0295691434539093,0.0165246535941578,0.0766369228004037,0.544256922342089,-0.0295691434539093,-0.0269067616230502,-0.983475346405842,0.0103970286843435,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.0269216822785013,0.0175960259538483,0.00266238183085909,0.0450195967801547,0.000555765933022657,0.549677143745689,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.257156681267919,0.0122550637853029,0.328403024113088,0.019421192261395,0.0156165204457974,0.540972286148911,0.986717594946474,0.0132824050535263,0.540972286148911,0.0156165204457974,0.354359136580528,0.645818568586454,0.459027713851089,0.0611806366466016,0.0156165204457973,-0.0053594953647499,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.0269216822785013,0.0175960259538483,0.00266238183085909,0.0450195967801547,0.000555765933022657,0.549677143745689,0.0450195967801547,0.00405352818849544,0.00266238183085909,0.328403024113088,0.257156681267919,0.0122550637853029,0.328403024113088,0.019421192261395,0.0102570250810474,0.602152922795512,0.996676713198299,0.00332328680170069,0.549677143745689,0.00405352818849544,0.143074959194088,0.648396749676668,-0.549677143745689,-0.500184657004293,-0.995946471811505,0.0105288699643944,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.0269216822785013,0.0175960259538483,0.00266238183085909,0.0450195967801547,0.000555765933022657,0.0494924867413962,0.0450195967801547,0.0145823981528899,0.00266238183085909,0.328403024113088,0.257156681267919,0.0122550637853029,0.328403024113088,0.019421192261395,0.0102570250810474,0.602152922795512,0.0346001052975177,0.965399894702482,0.0122550637853029,0.257156681267919,0.152412749521118,0.359779299980681,-0.0122550637853029,-0.0111516277250441,-0.742843318732081,0.00785313360528633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
