ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.0229480785388959,0.0210662500148201,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999304887697362,0.011476757379017,0.000263431919873642,0.000257883923690956,0.5,0.95833786992825,0.977063142226081,0.48946977233179,0.0112350516428293,0.0302977043698742,0.999999734427869,0.521857597946998,0.478142402053002,0.0229480785388959,0.0210662500148201,0.270446710311831,0.502966024610291,0.977051921461104,0.954625145762481,0.0210662500148201,-0.000443664817542957,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.977573224301377,0.0206225851972772,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999304887697362,0.011476757379017,0.000263431919873642,0.000257883923690956,0.5,0.95833786992825,0.977063142226081,0.48946977233179,0.0112350516428293,0.0302977043698742,0.999999734427869,0.95833786992825,0.0416621300717496,0.95833786992825,0.5,0.279463201407019,0.570995295655062,0.0416621300717496,0.0407058377542965,0.5,-0.0105302276682095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.977573224301377,0.0206225851972772,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999304887697362,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999043707682547,0.977063142226081,0.48946977233179,0.0112350516428293,0.0302977043698742,0.999999734427869,1.56181119097543e-05,0.99998438188809,0.0219601301166777,0.999304887697362,0.159187553895502,0.421904983205642,-0.0219601301166777,-0.0214560679459562,-0.000695112302638412,1.46393816035117e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.977573224301377,0.0206225851972772,0.0112350516428293,0.011476757379017,0.000504062170721506,0.999319527078965,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999043707682547,0.977063142226081,0.48946977233179,0.0112350516428293,0.0302977043698742,0.999999734427869,0.999517162692623,0.000482837307376971,0.977573224301377,0.0206225851972772,0.160618328756313,0.575859113821513,-0.977573224301377,-0.955134482870317,-0.979377414802723,0.0206261343019503,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.0224387414310605,0.0412487194992275,0.0112350516428293,0.011476757379017,0.000504062170721506,0.999319527078965,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999043707682547,0.977063142226081,0.48946977233179,0.0112350516428293,0.0302977043698742,0.999999734427869,0.9999996565928,3.43407199995422e-07,0.999319527078965,0.000504062170721506,0.208650855178848,0.578133434550872,0.000680472921034903,0.000664853675799485,0.00050406217072152,-1.0615778833259e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.0224387414310605,0.0412487194992275,0.0112350516428293,0.011476757379017,0.000493446391888247,0.999984380754765,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999043707682547,0.977063142226081,0.48946977233179,0.0112350516428293,0.0302977043698742,0.999999734427869,0.99999999698238,3.01762050930769e-09,0.999999734427869,0.0112350516428293,0.0574791535828503,0.576984041985961,2.65572130730973e-07,2.59476316908917e-07,0.0112350516428292,-0.000236615303326167,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.0224387414310605,0.0412487194992275,0.0112350516428293,0.011476757379017,0.000493446391888247,0.999984380754765,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999043707682547,0.977063142226081,0.48946977233179,0.0109984363395031,0.0302977043698742,0.999999993904186,0.0391776154815488,0.960822384518451,0.977063142226081,0.999043707682547,0.0833639452532953,0.428464715416785,-0.977063142226081,-0.954636108971463,-0.000956292317453089,2.01399516402815e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.0224387414310605,0.0412487194992275,0.0112350516428293,0.011476757379017,0.000493446391888247,0.999984380754765,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999063847634187,0.0224270332546174,0.48946977233179,0.0109984363395031,0.0302977043698742,0.999999993904186,0.331115050971914,0.668884949028086,0.0112350516428293,0.0224387414310605,0.0906905805813759,0.473289092805458,-0.0112350516428293,-0.0109771677191383,-0.977561258568939,0.0205878852247048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.0430266266557653,0.0412487194992275,0.000257883923690956,0.011476757379017,0.000493446391888247,0.999984380754765,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999063847634187,0.0224270332546174,0.48946977233179,0.0109984363395031,0.0302977043698742,0.999999993904186,0.99999999980954,1.90459657521525e-10,0.999999993904186,0.0302977043698742,0.310113761070403,0.577243784912217,6.0958138536904e-09,5.95589350043749e-09,0.0302977043698742,-0.000638083449677766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.0430266266557653,0.0412487194992275,0.000257883923690956,0.011476757379017,0.000493446391888247,0.999984380754765,0.011476757379017,0.000263431919873642,0.000257883923690956,0.48946977233179,0.999063847634187,0.0224270332546174,0.48946977233179,0.0109984363395031,0.0296596209201964,0.99999999986008,0.999999995884244,4.11575629133409e-09,0.999984380754765,0.000263431919873642,0.126146787350797,0.578559939263319,-0.999984380754765,-0.977031224513307,-0.999736568080126,0.0210549073402364,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.0430266266557653,0.0412487194992275,0.000257883923690956,0.011476757379017,0.000493446391888247,0.022953156241458,0.011476757379017,0.0213183392601101,0.000257883923690956,0.48946977233179,0.999063847634187,0.0224270332546174,0.48946977233179,0.0109984363395031,0.0296596209201964,0.99999999986008,2.14964429863304e-05,0.999978503557014,0.0224270332546174,0.999063847634187,0.175060888667657,0.421804210600182,-0.0224270332546174,-0.0219122540158286,-0.000936152365812792,1.97157950882834e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
