ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.659207676630283,0.5,0.5,0.5,0.469054497121069,0.561661268823202,0.469054497121069,0.5,0.5,0.5,0.587209300389582,0.440024242538998,0.5,0.5,0.469054497121069,0.578663660989423,0.57164147766776,0.42835852233224,0.587209300389582,0.440024242538998,0.294715257752482,0.974625981339894,0.412790699610418,0.0255480315663801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.659207676630283,0.5,0.5,0.5,0.469054497121069,0.561661268823202,0.469054497121069,0.5,0.5,0.5,0.612757331955962,0.440024242538998,0.5,0.5,0.469054497121069,0.578663660989423,0.552308515901847,0.447691484098153,0.578663660989423,0.469054497121069,0.319609651549717,0.934680353420455,0.421336339010577,0.0260769297837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.659207676630283,0.5,0.5,0.5,0.469054497121069,0.561661268823202,0.469054497121069,0.5,0.5,0.5,0.612757331955962,0.440024242538998,0.5,0.5,0.469054497121069,0.604740590773123,0.544923525360696,0.455076474639304,0.561661268823202,0.469054497121069,0.120377050945838,0.907936061051344,0.438338731176798,0.027129224935157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.659207676630283,0.5,0.5,0.5,0.469054497121069,0.588790493758359,0.469054497121069,0.5,0.5,0.5,0.612757331955962,0.440024242538998,0.5,0.5,0.469054497121069,0.604740590773123,0.568670903341964,0.431329096658035,0.659207676630283,0.5,0.450704857740508,0.970590825921848,0.340792323369717,0.0210919796479102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.680299656278193,0.5,0.5,0.5,0.469054497121069,0.588790493758359,0.469054497121069,0.5,0.5,0.5,0.612757331955962,0.440024242538998,0.5,0.5,0.469054497121069,0.604740590773123,0.563180626909994,0.436819373090006,0.604740590773123,0.469054497121069,0.285645632683213,0.961333905187777,0.395259409226877,0.0244630023723096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.680299656278193,0.5,0.5,0.5,0.469054497121069,0.588790493758359,0.469054497121069,0.5,0.5,0.5,0.612757331955962,0.440024242538998,0.5,0.5,0.469054497121069,0.629203593145433,0.55066573309284,0.449334266907161,0.612757331955962,0.5,0.350128293990302,0.929616047689989,0.387242668044038,0.0239668381976033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.680299656278193,0.5,0.5,0.5,0.469054497121069,0.588790493758359,0.469054497121069,0.5,0.5,0.5,0.636724170153565,0.440024242538998,0.5,0.5,0.469054497121069,0.629203593145433,0.576378763358589,0.423621236641411,0.680299656278193,0.5,0.531158839609577,0.979936637380223,-0.680299656278193,-0.042104429943785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.638195226334408,0.5,0.5,0.5,0.469054497121069,0.588790493758359,0.469054497121069,0.5,0.5,0.5,0.636724170153565,0.440024242538998,0.5,0.5,0.469054497121069,0.629203593145433,0.556594301466488,0.443405698533512,0.588790493758359,0.469054497121069,0.567990652008339,0.946686419983674,0.411209506241641,0.0254501699184889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.638195226334408,0.5,0.5,0.5,0.469054497121069,0.614240663676847,0.469054497121069,0.5,0.5,0.5,0.636724170153565,0.440024242538998,0.5,0.5,0.469054497121069,0.629203593145433,0.557210052257066,0.442789947742934,0.629203593145433,0.5,0.342604999805856,0.948244123823367,0.370796406854567,0.0229489625516304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.638195226334408,0.5,0.5,0.5,0.469054497121069,0.614240663676847,0.469054497121069,0.5,0.5,0.5,0.636724170153565,0.440024242538998,0.5,0.5,0.469054497121069,0.652152555697063,0.591339780628369,0.408660219371631,0.636724170153565,0.440024242538998,0.270239384230397,0.990462673057116,0.363275829846435,0.0224835064767177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.638195226334408,0.5,0.5,0.5,0.469054497121069,0.614240663676847,0.469054497121069,0.5,0.5,0.5,0.659207676630283,0.440024242538998,0.5,0.5,0.469054497121069,0.652152555697063,0.567011361173643,0.432988638826357,0.614240663676847,0.469054497121069,0.332786744427983,0.967818313474736,0.385759336323153,0.0238750333055251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.638195226334408,0.5,0.5,0.5,0.469054497121069,0.638115696982373,0.469054497121069,0.5,0.5,0.5,0.659207676630283,0.440024242538998,0.5,0.5,0.469054497121069,0.652152555697063,0.56070805040163,0.43929194959837,0.638195226334408,0.5,0.0713564203433657,0.956319101597884,0.361804773665592,0.022392461330159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.660587687664567,0.5,0.5,0.5,0.469054497121069,0.638115696982373,0.469054497121069,0.5,0.5,0.5,0.659207676630283,0.440024242538998,0.5,0.5,0.469054497121069,0.652152555697063,0.568670903341964,0.431329096658035,0.659207676630283,0.5,0.243271824506735,0.970501782791368,0.340792323369717,0.0210919796479102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.660587687664567,0.5,0.5,0.5,0.469054497121069,0.638115696982373,0.469054497121069,0.5,0.5,0.5,0.680299656278193,0.440024242538998,0.5,0.5,0.469054497121069,0.652152555697063,0.569183780498187,0.430816219501813,0.660587687664567,0.5,0.521706250013103,0.971323446802343,0.339412312335433,0.0210065693770414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.681594257041608,0.5,0.5,0.5,0.469054497121069,0.638115696982373,0.469054497121069,0.5,0.5,0.5,0.680299656278193,0.440024242538998,0.5,0.5,0.469054497121069,0.652152555697063,0.566029691530307,0.433970308469693,0.652152555697063,0.5,0.207773672034808,0.966335748736579,0.347847444302937,0.0215286281782105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.681594257041608,0.5,0.5,0.5,0.469054497121069,0.638115696982373,0.469054497121069,0.5,0.5,0.5,0.680299656278193,0.440024242538998,0.5,0.5,0.469054497121069,0.673681183875274,0.576348334141259,0.423651665858741,0.638115696982373,0.469054497121069,0.719308750076231,0.979867813920303,0.361884303017627,0.0223973834817437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.681594257041608,0.5,0.5,0.5,0.469054497121069,0.660513080464116,0.469054497121069,0.5,0.5,0.5,0.680299656278193,0.440024242538998,0.5,0.5,0.469054497121069,0.673681183875274,0.607234797897676,0.392765202102324,0.680299656278193,0.440024242538998,0.140046867778344,0.995744316773089,-0.680299656278193,-0.042104429943785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.681594257041608,0.5,0.5,0.5,0.469054497121069,0.660513080464116,0.469054497121069,0.5,0.5,0.5,0.638195226334408,0.440024242538998,0.5,0.5,0.469054497121069,0.673681183875274,0.576842899311423,0.423157100688577,0.681594257041608,0.5,0.561614687454749,0.980302701916353,0.318405742958392,0.019706451670774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.701300708712382,0.5,0.5,0.5,0.469054497121069,0.660513080464116,0.469054497121069,0.5,0.5,0.5,0.638195226334408,0.440024242538998,0.5,0.5,0.469054497121069,0.673681183875274,0.58953369101759,0.41046630898241,0.673681183875274,0.469054497121069,0.199153261357077,0.989595805387992,0.326318816124726,0.020196199727674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.701300708712382,0.5,0.5,0.5,0.469054497121069,0.660513080464116,0.469054497121069,0.5,0.5,0.5,0.638195226334408,0.440024242538998,0.5,0.5,0.469054497121069,0.693877383602948,0.569156084134753,0.430843915865247,0.660513080464116,0.5,0.70586757056838,0.971185550579363,0.339486919535884,0.0210111868917141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.701300708712382,0.5,0.5,0.5,0.469054497121069,0.68152426735583,0.469054497121069,0.5,0.5,0.5,0.638195226334408,0.440024242538998,0.5,0.5,0.469054497121069,0.693877383602948,0.59189733144147,0.40810266855853,0.638195226334408,0.440024242538998,0.0976998505486625,0.990739689606841,0.361804773665592,0.022392461330159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
