ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.571060191919536,0.371459009341642,0.5,0.5,0.428939808080464,0.628540990658358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125793864984627,0.499723694390444,-0.5,-0.0710601919195361,-0.5,0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.571060191919536,0.371459009341642,0.5,0.5,0.428939808080464,0.628540990658358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.428939808080464,0.628540990658358,0.443049923874112,0.556950076125888,0.5,0.628540990658358,0.0732782448571134,0.275844219149249,-0.5,-0.0710601919195361,-0.371459009341642,0.0954954180994937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.571060191919536,0.371459009341642,0.5,0.5,0.428939808080464,0.724036408757851,0.428939808080464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.428939808080464,0.628540990658358,0.533172828406676,0.466827171593324,0.571060191919536,0.5,0.160399322200235,0.63766836814636,0.428939808080464,0.0609610901682535,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.63202128208779,0.371459009341642,0.371459009341642,0.5,0.428939808080464,0.724036408757851,0.428939808080464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.428939808080464,0.628540990658358,0.5,0.5,0.5,0.5,0.125841758912178,0.499829333507955,-0.5,-0.0710601919195361,-0.5,0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.63202128208779,0.371459009341642,0.371459009341642,0.5,0.428939808080464,0.724036408757851,0.428939808080464,0.5,0.5,0.5,0.628540990658358,0.428939808080464,0.5,0.5,0.428939808080464,0.628540990658358,0.556950076125888,0.443049923874112,0.628540990658358,0.5,0.159197573464658,0.722879613026047,0.371459009341642,0.0527918969881157,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.63202128208779,0.371459009341642,0.371459009341642,0.5,0.428939808080464,0.724036408757851,0.428939808080464,0.5,0.5,0.5,0.628540990658358,0.428939808080464,0.5,0.371459009341642,0.428939808080464,0.681332887646473,0.629829292598753,0.370170707401247,0.63202128208779,0.371459009341642,0.390596094940222,0.900144759561839,0.36797871791221,0.052297276634293,0.371459009341642,-0.0954954180994937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.684318558722082,0.275963591242149,0.371459009341642,0.5,0.428939808080464,0.724036408757851,0.428939808080464,0.5,0.5,0.5,0.628540990658358,0.428939808080464,0.5,0.371459009341642,0.428939808080464,0.681332887646473,0.556950076125888,0.443049923874112,0.628540990658358,0.5,0.19314898628013,0.723382334536616,0.371459009341642,0.0527918969881157,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.684318558722082,0.275963591242149,0.371459009341642,0.5,0.428939808080464,0.724036408757851,0.428939808080464,0.5,0.371459009341642,0.5,0.681332887646473,0.428939808080464,0.5,0.371459009341642,0.428939808080464,0.681332887646473,0.613662652669648,0.386337347330352,0.681332887646473,0.428939808080464,0.258155714922712,0.872386165258799,0.318667112353527,0.0452890923245719,0.428939808080464,-0.110272695726937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.684318558722082,0.275963591242149,0.371459009341642,0.5,0.428939808080464,0.724036408757851,0.428939808080464,0.5,0.371459009341642,0.5,0.681332887646473,0.428939808080464,0.5,0.371459009341642,0.318667112353527,0.726621979971045,0.627971677285157,0.372028322714843,0.724036408757851,0.428939808080464,0.351325097785791,0.897383141255685,-0.724036408757851,-0.102900332326129,-0.571060191919536,0.146809285589778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.684318558722082,0.275963591242149,0.371459009341642,0.5,0.575749093670242,0.621136076431722,0.428939808080464,0.5,0.371459009341642,0.5,0.681332887646473,0.428939808080464,0.5,0.371459009341642,0.318667112353527,0.726621979971045,0.712622387855041,0.287377612144959,0.684318558722082,0.275963591242149,0.611366358186734,0.973527587107183,0.315681441277918,0.0448647676052891,0.275963591242149,-0.0709452668078077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.729183326327372,0.205018324434341,0.371459009341642,0.5,0.575749093670242,0.621136076431722,0.428939808080464,0.5,0.371459009341642,0.5,0.681332887646473,0.428939808080464,0.5,0.371459009341642,0.318667112353527,0.726621979971045,0.695139732449655,0.304860267550345,0.726621979971045,0.318667112353527,0.353463172899451,0.964611798437962,0.273378020028955,0.0388525891396806,0.318667112353527,-0.081923572624321,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.729183326327372,0.205018324434341,0.371459009341642,0.5,0.575749093670242,0.621136076431722,0.428939808080464,0.5,0.371459009341642,0.5,0.681332887646473,0.428939808080464,0.5,0.371459009341642,0.236743539729206,0.765474569110726,0.647167678242649,0.352832321757351,0.681332887646473,0.371459009341642,0.127304187121689,0.923973848533473,0.318667112353527,0.0452890923245719,0.371459009341642,-0.0954954180994937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.729183326327372,0.205018324434341,0.371459009341642,0.5,0.575749093670242,0.621136076431722,0.428939808080464,0.5,0.275963591242149,0.5,0.726621979971045,0.428939808080464,0.5,0.371459009341642,0.236743539729206,0.765474569110726,0.78054168041003,0.219458319589969,0.729183326327372,0.205018324434341,0.614125345012166,0.991449716828752,0.270816673672628,0.0384885696123747,0.205018324434341,-0.0527065170518135,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.767671895939746,0.152311807382527,0.371459009341642,0.5,0.575749093670242,0.621136076431722,0.428939808080464,0.5,0.275963591242149,0.5,0.726621979971045,0.428939808080464,0.5,0.371459009341642,0.236743539729206,0.765474569110726,0.554023806288201,0.445976193711799,0.621136076431722,0.5,0.125079262547182,0.7134869864872,0.378863923568278,0.0538442862403005,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.767671895939746,0.152311807382527,0.371459009341642,0.5,0.575749093670242,0.674980362672023,0.428939808080464,0.371459009341642,0.275963591242149,0.5,0.726621979971045,0.428939808080464,0.5,0.371459009341642,0.236743539729206,0.765474569110726,0.37119590879146,0.62880409120854,0.428939808080464,0.726621979971045,0.0331084189385872,0.101694238866061,-0.428939808080464,-0.0609610901682535,-0.273378020028955,0.0702805630374844,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.767671895939746,0.152311807382527,0.371459009341642,0.5,0.575749093670242,0.674980362672023,0.428939808080464,0.371459009341642,0.275963591242149,0.5,0.79690254300853,0.36797871791221,0.5,0.371459009341642,0.236743539729206,0.765474569110726,0.763780421007123,0.236219578992877,0.765474569110726,0.236743539729206,0.254436792321077,0.988682011744456,-0.765474569110726,-0.108789539581065,-0.763256460270794,0.196219483059199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.767671895939746,0.152311807382527,0.371459009341642,0.5,0.575749093670242,0.674980362672023,0.428939808080464,0.371459009341642,0.275963591242149,0.5,0.79690254300853,0.36797871791221,0.5,0.371459009341642,0.432963022788404,0.656685029529661,0.539669357948913,0.460330642051087,0.674980362672023,0.575749093670242,0.232941876680269,0.662448417073891,0.325019637327977,0.0461919156122881,0.575749093670242,-0.148014717742049,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.767671895939746,0.152311807382527,0.371459009341642,0.5,0.427734375928193,0.721172278284311,0.428939808080464,0.371459009341642,0.275963591242149,0.5,0.79690254300853,0.36797871791221,0.5,0.371459009341642,0.432963022788404,0.656685029529661,0.673910164653215,0.326089835346785,0.767671895939746,0.371459009341642,0.456091155627945,0.950220207771636,0.232328104060254,0.0330185593256471,0.371459009341642,-0.0954954180994937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.800690455265393,0.152311807382527,0.275963591242149,0.5,0.427734375928193,0.721172278284311,0.428939808080464,0.371459009341642,0.275963591242149,0.5,0.79690254300853,0.36797871791221,0.5,0.371459009341642,0.432963022788404,0.656685029529661,0.567730205513844,0.432269794486156,0.656685029529661,0.5,0.241257506475964,0.758875044877349,0.343314970470339,0.0487920553809443,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.800690455265393,0.152311807382527,0.275963591242149,0.5,0.427734375928193,0.721172278284311,0.428939808080464,0.371459009341642,0.275963591242149,0.5,0.79690254300853,0.36797871791221,0.371459009341642,0.371459009341642,0.432963022788404,0.705477084910605,0.684106243050597,0.315893756949403,0.79690254300853,0.36797871791221,0.238317256804291,0.95782700832324,0.20309745699147,0.0288642885443672,0.36797871791221,-0.0946006978832558,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.800690455265393,0.152311807382527,0.275963591242149,0.5,0.427734375928193,0.721172278284311,0.428939808080464,0.371459009341642,0.275963591242149,0.5,0.825766831552897,0.273378020028955,0.371459009341642,0.371459009341642,0.432963022788404,0.705477084910605,0.660032607936076,0.339967392063924,0.721172278284311,0.371459009341642,0.325385234056713,0.937914150498142,0.278827721715689,0.0396271028352077,0.371459009341642,-0.0954954180994937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.800690455265393,0.152311807382527,0.275963591242149,0.5,0.427734375928193,0.760799381119519,0.428939808080464,0.275963591242149,0.275963591242149,0.5,0.825766831552897,0.273378020028955,0.371459009341642,0.371459009341642,0.432963022788404,0.705477084910605,0.751281171325582,0.248718828674418,0.825766831552897,0.273378020028955,0.295756214119855,0.98604993773903,0.174233168447103,0.0247620847772,0.273378020028955,-0.0702805630374844,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.800690455265393,0.152311807382527,0.275963591242149,0.5,0.427734375928193,0.760799381119519,0.428939808080464,0.275963591242149,0.275963591242149,0.5,0.850528916330097,0.20309745699147,0.371459009341642,0.371459009341642,0.432963022788404,0.705477084910605,0.619687483021395,0.380312516978605,0.705477084910605,0.432963022788404,0.288957394210205,0.884196118819711,0.294522915089395,0.0418577097419072,0.432963022788404,-0.111306991735317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.800690455265393,0.152311807382527,0.275963591242149,0.5,0.427734375928193,0.760799381119519,0.428939808080464,0.275963591242149,0.275963591242149,0.5,0.850528916330097,0.20309745699147,0.371459009341642,0.371459009341642,0.321656031053087,0.747334794652513,0.640115921494166,0.359884078505834,0.760799381119519,0.427734375928193,0.131884317162599,0.915132690754905,0.239200618880481,0.0339952837698376,0.427734375928193,-0.109962800840889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.800690455265393,0.152311807382527,0.275963591242149,0.5,0.317771575087304,0.794794664889356,0.428939808080464,0.275963591242149,0.275963591242149,0.5,0.850528916330097,0.20309745699147,0.371459009341642,0.371459009341642,0.321656031053087,0.747334794652513,0.615588783652618,0.384411216347382,0.800690455265393,0.5,0.202297579606398,0.876041388180233,0.199309544734607,0.028325949000473,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.829016404265866,0.152311807382527,0.275963591242149,0.371459009341642,0.317771575087304,0.794794664889356,0.428939808080464,0.275963591242149,0.275963591242149,0.5,0.850528916330097,0.20309745699147,0.371459009341642,0.371459009341642,0.321656031053087,0.747334794652513,0.699103094883182,0.300896905116818,0.747334794652513,0.321656031053087,0.297779011204145,0.96683106532959,0.252665205347487,0.0359088759667629,0.321656031053087,-0.0826919697655986,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.829016404265866,0.152311807382527,0.275963591242149,0.371459009341642,0.317771575087304,0.794794664889356,0.428939808080464,0.275963591242149,0.275963591242149,0.5,0.850528916330097,0.20309745699147,0.371459009341642,0.371459009341642,0.238964061287489,0.783243670619275,0.755024033105298,0.244975966894702,0.850528916330097,0.275963591242149,0.372240841614735,0.986908291322637,0.149471083669903,0.0212428877840087,0.275963591242149,-0.0709452668078077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.829016404265866,0.152311807382527,0.275963591242149,0.371459009341642,0.317771575087304,0.794794664889356,0.428939808080464,0.275963591242149,0.205018324434341,0.5,0.871771804114106,0.20309745699147,0.371459009341642,0.371459009341642,0.238964061287489,0.783243670619275,0.844790147093926,0.155209852906074,0.829016404265866,0.152311807382527,0.520650166041783,0.997101458359048,-0.829016404265866,-0.117820129583152,-0.847688192617473,0.217925360096885,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.711196274682714,0.370237167479413,0.275963591242149,0.371459009341642,0.317771575087304,0.794794664889356,0.428939808080464,0.275963591242149,0.205018324434341,0.5,0.871771804114106,0.20309745699147,0.371459009341642,0.371459009341642,0.238964061287489,0.783243670619275,0.714379635414813,0.285620364585187,0.794794664889356,0.317771575087304,0.622488189278885,0.974356264195381,0.205205335110644,0.0291638609917501,0.317771575087304,-0.0816933461295776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.711196274682714,0.370237167479413,0.275963591242149,0.371459009341642,0.236078228957727,0.823958525881106,0.428939808080464,0.275963591242149,0.205018324434341,0.5,0.871771804114106,0.20309745699147,0.371459009341642,0.371459009341642,0.238964061287489,0.783243670619275,0.678307658076783,0.321692341923217,0.783243670619275,0.371459009341642,0.347841815737102,0.953318943097137,0.216756329380725,0.0308054927311369,0.371459009341642,-0.0954954180994937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.711196274682714,0.370237167479413,0.275963591242149,0.371459009341642,0.236078228957727,0.823958525881106,0.428939808080464,0.275963591242149,0.205018324434341,0.5,0.871771804114106,0.20309745699147,0.371459009341642,0.275963591242149,0.238964061287489,0.814049163350412,0.811049153287191,0.188950846712809,0.871771804114106,0.20309745699147,0.264039045904487,0.994913515931605,0.128228195885894,0.018223840418295,0.20309745699147,-0.0522126966437536,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.711196274682714,0.370237167479413,0.275963591242149,0.371459009341642,0.236078228957727,0.823958525881106,0.428939808080464,0.275963591242149,0.205018324434341,0.5,0.889995644532401,0.150884760347717,0.371459009341642,0.275963591242149,0.238964061287489,0.814049163350412,0.777292411909227,0.222707588090773,0.823958525881106,0.236078228957727,0.313568913460057,0.990958612175533,0.176041474118894,0.0250190818733732,0.236078228957727,-0.0606914588461936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.711196274682714,0.370237167479413,0.275963591242149,0.371459009341642,0.175386770111533,0.84897760775448,0.428939808080464,0.275963591242149,0.205018324434341,0.5,0.889995644532401,0.150884760347717,0.371459009341642,0.275963591242149,0.238964061287489,0.814049163350412,0.65764220612672,0.34235779387328,0.711196274682714,0.370237167479413,0.0591434967783539,0.935327683281968,0.288803725317286,0.0410448962962466,0.370237167479413,-0.095181304572696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.752241170978961,0.275055862906717,0.275963591242149,0.371459009341642,0.175386770111533,0.84897760775448,0.428939808080464,0.275963591242149,0.205018324434341,0.5,0.889995644532401,0.150884760347717,0.371459009341642,0.275963591242149,0.238964061287489,0.814049163350412,0.640286642647573,0.359713357352427,0.889995644532401,0.5,0.258879570916364,0.91487881109392,0.110004355467599,0.0156338612230249,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
