ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.999602827033116,0.246880516859544,0.35134065866303,0.419130444290933,0.427375506365725,0.994801512672412,0.499319371165715,0.35134065866303,0.35134065866303,0.5,0.994817499801749,0.350384779373384,0.419130444290933,0.419130444290933,0.345744489953277,0.999075640279179,0.739004918215765,0.260995081784235,0.994817499801749,0.35134065866303,0.395704807687897,0.99288375826975,0.00518250019825095,0.00331318056684848,0.35134065866303,-0.0568255259372202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.999602827033116,0.246880516859544,0.35134065866303,0.419130444290933,0.427375506365725,0.994801512672412,0.499319371165715,0.35134065866303,0.29451513272581,0.5,0.998130680368598,0.350384779373384,0.419130444290933,0.419130444290933,0.345744489953277,0.999075640279179,0.801938374813291,0.198061625186709,0.999602827033116,0.246880516859544,0.572436261424784,0.998039749579686,-0.999602827033116,-0.00136071701382306,-0.753119483140456,0.163787426184823,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.998242110019293,0.410667943044367,0.35134065866303,0.419130444290933,0.427375506365725,0.994801512672412,0.499319371165715,0.35134065866303,0.29451513272581,0.5,0.998130680368598,0.350384779373384,0.419130444290933,0.419130444290933,0.345744489953277,0.999075640279179,0.699492045895403,0.300507954104597,0.994801512672412,0.427375506365725,0.639726980546372,0.983889656470641,0.00519848732758821,0.00332340116389887,0.427375506365725,-0.0691233346414672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.998242110019293,0.410667943044367,0.35134065866303,0.419130444290933,0.358252171724258,0.998124913836311,0.499319371165715,0.35134065866303,0.29451513272581,0.5,0.998130680368598,0.350384779373384,0.419130444290933,0.419130444290933,0.345744489953277,0.999075640279179,0.704464358987728,0.295535641012273,0.999075640279179,0.419130444290933,0.381578763398032,0.985501389433065,0.000924359720821277,0.000590944630322665,0.419130444290933,-0.067789785627903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.998242110019293,0.410667943044367,0.35134065866303,0.419130444290933,0.358252171724258,0.998124913836311,0.499319371165715,0.35134065866303,0.29451513272581,0.5,0.998130680368598,0.350384779373384,0.419130444290933,0.35134065866303,0.345744489953277,0.999666584909501,0.740169994461595,0.259830005538405,0.998130680368598,0.350384779373384,0.33316429737116,0.993087727032455,0.00186931963140247,0.00119505899451412,0.350384779373384,-0.0566709228702899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.998242110019293,0.410667943044367,0.35134065866303,0.419130444290933,0.358252171724258,0.998124913836311,0.499319371165715,0.35134065866303,0.29451513272581,0.5,0.999325739363112,0.293713856503094,0.419130444290933,0.35134065866303,0.345744489953277,0.999666584909501,0.735875682700583,0.264124317299417,0.998124913836311,0.358252171724258,0.351426192058483,0.992432029358698,0.00187508616368937,0.00119874554771821,0.358252171724258,-0.057943387918298,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.998242110019293,0.410667943044367,0.35134065866303,0.419130444290933,0.30030878380596,0.999323659384029,0.499319371165715,0.35134065866303,0.29451513272581,0.5,0.999325739363112,0.293713856503094,0.419130444290933,0.35134065866303,0.345744489953277,0.999666584909501,0.708520822779727,0.291479177220273,0.998242110019293,0.410667943044367,0.0528441870675133,0.986655098445534,0.00175788998070736,0.00112382184272813,0.410667943044367,-0.0664210681959085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.999365931862021,0.344246874848458,0.35134065866303,0.419130444290933,0.30030878380596,0.999323659384029,0.499319371165715,0.35134065866303,0.29451513272581,0.5,0.999325739363112,0.293713856503094,0.419130444290933,0.35134065866303,0.345744489953277,0.999666584909501,0.666516763587083,0.333483236412917,0.999325739363112,0.5,0.28667544459227,0.968781390789059,0.000674260636888357,0.000431055890723038,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.999365931862021,0.344246874848458,0.35134065866303,0.419130444290933,0.30030878380596,0.999323659384029,0.499319371165715,0.35134065866303,0.29451513272581,0.419130444290933,0.999756795253835,0.293713856503094,0.419130444290933,0.35134065866303,0.345744489953277,0.999666584909501,0.743790120837516,0.256209879162484,0.999365931862021,0.344246874848458,0.59005869492812,0.993481584677481,0.000634068137979282,0.000405360762652697,0.344246874848458,-0.055678183646459,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.999771292624673,0.288568691201999,0.35134065866303,0.419130444290933,0.30030878380596,0.999323659384029,0.499319371165715,0.35134065866303,0.29451513272581,0.419130444290933,0.999756795253835,0.293713856503094,0.419130444290933,0.35134065866303,0.345744489953277,0.999666584909501,0.739941691405026,0.260058308594974,0.999666584909501,0.35134065866303,0.191746518331976,0.993016381482969,0.000333415090498668,0.000213152794264635,0.35134065866303,-0.0568255259372202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.999771292624673,0.288568691201999,0.35134065866303,0.419130444290933,0.30030878380596,0.999323659384029,0.499319371165715,0.35134065866303,0.29451513272581,0.419130444290933,0.999756795253835,0.293713856503094,0.419130444290933,0.29451513272581,0.345744489953277,0.999879737703766,0.768927910826201,0.231072089173799,0.999323659384029,0.30030878380596,0.792797266964231,0.996146102173646,0.000676340615971105,0.000432385624637711,0.30030878380596,-0.0485716758438363,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.999771292624673,0.288568691201999,0.35134065866303,0.419130444290933,0.251737107962123,0.999756045008667,0.499319371165715,0.35134065866303,0.29451513272581,0.419130444290933,0.999756795253835,0.293713856503094,0.419130444290933,0.29451513272581,0.345744489953277,0.999879737703766,0.772925766731436,0.227074233268564,0.999756795253835,0.293713856503094,0.212131670809994,0.99645449045752,-0.999756795253835,-0.00136092660424423,-0.706286143496906,0.153602173603293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.999771292624673,0.288568691201999,0.35134065866303,0.419130444290933,0.251737107962123,0.999756045008667,0.499319371165715,0.35134065866303,0.29451513272581,0.419130444290933,0.99839586864959,0.447316030106387,0.419130444290933,0.29451513272581,0.345744489953277,0.999879737703766,0.739961845257769,0.260038154742231,0.999771292624673,0.35134065866303,0.611974850657295,0.992991010912174,0.000228707375326542,0.00014621298648142,0.35134065866303,-0.0568255259372202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.999917505611155,0.288568691201999,0.29451513272581,0.419130444290933,0.251737107962123,0.999756045008667,0.499319371165715,0.35134065866303,0.29451513272581,0.419130444290933,0.99839586864959,0.447316030106387,0.419130444290933,0.29451513272581,0.345744489953277,0.999879737703766,0.743060147961756,0.256939852038244,0.999879737703766,0.345744489953277,0.248609444390985,0.993395916254336,0.000120262296234075,7.68838760376287e-05,0.345744489953277,-0.0559204065827588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.999917505611155,0.288568691201999,0.29451513272581,0.419130444290933,0.251737107962123,0.999756045008667,0.499319371165715,0.35134065866303,0.29451513272581,0.419130444290933,0.99839586864959,0.447316030106387,0.419130444290933,0.29451513272581,0.289824083370518,0.999956621579804,0.739958910632941,0.260041089367059,0.999756045008667,0.35134065866303,0.786652760725404,0.993025373819121,0.000243954991333339,0.000155960811490966,0.35134065866303,-0.0568255259372202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.999917505611155,0.288568691201999,0.29451513272581,0.419130444290933,0.251737107962123,0.999912005820158,0.499319371165715,0.29451513272581,0.29451513272581,0.419130444290933,0.99839586864959,0.447316030106387,0.419130444290933,0.29451513272581,0.289824083370518,0.999956621579804,0.690591167928203,0.309408832071797,0.99839586864959,0.447316030106387,0.191791665479724,0.98068793999661,0.0016041313504096,0.00102552370738803,0.447316030106387,-0.0723484972324941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
