ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.912301077465049,0.5,0.5,0.353000121609969,0.175948089844422,0.824051910155578,0.5,0.353000121609969,0.5,0.5,0.581780848995692,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.700098116240046,0.299901883759954,0.581780848995692,0.249218171713306,0.231059935317907,0.631127005927304,0.418219151004308,0.122956328676031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.912301077465049,0.5,0.5,0.353000121609969,0.175948089844422,0.824051910155578,0.5,0.353000121609969,0.5,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.786197795442767,0.213802204557233,0.646999878390031,0.175948089844422,0.198847696277403,0.682738760971841,0.353000121609969,0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.912301077465049,0.5,0.5,0.353000121609969,0.175948089844422,0.824051910155578,0.5,0.353000121609969,0.5,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.750781828286694,0.175948089844422,0.824051910155578,0.175948089844422,0.824051910155578,0.117214473809167,0.294928676916463,-0.175948089844422,-0.0517286956201766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.912301077465049,0.5,0.5,0.353000121609969,0.124219394224245,0.824051910155578,0.5,0.353000121609969,0.5,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.750781828286694,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.912301077465049,0.5,0.5,0.353000121609969,0.124219394224245,0.824051910155578,0.5,0.353000121609969,0.5,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.750781828286694,0.680190347701358,0.319809652298642,0.750781828286694,0.353000121609969,0.216164569137232,0.619746756959833,0.249218171713306,0.0732700818688837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.912301077465049,0.5,0.5,0.353000121609969,0.124219394224245,0.824051910155578,0.5,0.353000121609969,0.5,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.824051910155578,0.645967840725963,0.354032159274037,0.912301077465049,0.5,0.0780428760930649,0.597461303402682,0.0876989225349506,0.025783461895149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.938084539360198,0.5,0.5,0.353000121609969,0.124219394224245,0.824051910155578,0.5,0.353000121609969,0.5,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.824051910155578,0.415028281078119,0.584971718921881,0.5,0.704737177671723,0.154031460287193,0.442837262937022,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.938084539360198,0.5,0.5,0.353000121609969,0.124219394224245,0.824051910155578,0.5,0.353000121609969,0.353000121609969,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.824051910155578,0.824051910155578,0.175948089844422,0.824051910155578,0.175948089844422,0.0349835394011718,0.705490542582689,0.175948089844422,0.0517286956201766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.938084539360198,0.5,0.5,0.353000121609969,0.124219394224245,0.824051910155578,0.5,0.353000121609969,0.353000121609969,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.875780605775755,0.130995627148589,0.869004372851411,0.124219394224245,0.824051910155578,0.145826420305628,0.270453255091407,-0.124219394224245,-0.0365204716892948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.938084539360198,0.5,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.353000121609969,0.353000121609969,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.875780605775755,0.652315294188164,0.347684705811836,0.938084539360198,0.5,0.130147276145058,0.601175752289919,0.0619154606398016,0.0182031303690272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.956287669729226,0.5,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.353000121609969,0.353000121609969,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.875780605775755,0.832705819878129,0.167294180121871,0.875780605775755,0.175948089844422,0.382927086289219,0.710975133056071,-0.875780605775755,-0.257479285090767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,0.956287669729226,0.5,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.353000121609969,0.353000121609969,0.5,0.704737177671723,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.618301320684987,0.666268626577042,0.333731373422958,0.704737177671723,0.353000121609969,0.154577653641354,0.610456540983112,0.295262822328277,0.0868071979507082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,0.956287669729226,0.5,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.353000121609969,0.353000121609969,0.5,0.791544375622431,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.618301320684987,0.34333875812666,0.65666124187334,0.5,0.956287669729226,0.123555494491801,0.396778693331684,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,0.956287669729226,0.353000121609969,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.353000121609969,0.353000121609969,0.5,0.791544375622431,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.618301320684987,0.299901883759954,0.700098116240046,0.353000121609969,0.824051910155578,0.104193255054645,0.368327783051347,-0.353000121609969,-0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,0.956287669729226,0.353000121609969,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.249218171713306,0.353000121609969,0.5,0.791544375622431,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.618301320684987,0.760542717115174,0.239457282884826,0.791544375622431,0.249218171713306,0.032754020620257,0.668919465005962,0.208455624377569,0.0612859028664413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,0.956287669729226,0.353000121609969,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.249218171713306,0.353000121609969,0.5,0.852830278488872,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.618301320684987,0.77847249552613,0.22152750447387,0.618301320684987,0.175948089844422,0.200153999940243,0.678441545502173,0.381698679315013,0.112219318881885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,0.956287669729226,0.353000121609969,0.5,0.353000121609969,0.0876989225349505,0.824051910155578,0.5,0.249218171713306,0.353000121609969,0.5,0.852830278488872,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.730520639566872,0.903812621397717,0.0961873786022829,0.824051910155578,0.0876989225349505,0.141792762613108,0.748405264022069,0.175948089844422,0.0517286956201766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,0.956287669729226,0.353000121609969,0.5,0.353000121609969,0.0876989225349505,0.875780605775755,0.5,0.249218171713306,0.353000121609969,0.5,0.852830278488872,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.730520639566872,0.34333875812666,0.65666124187334,0.5,0.956287669729226,0.0494146007307797,0.39671231230201,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,0.956287669729226,0.353000121609969,0.353000121609969,0.353000121609969,0.0876989225349505,0.875780605775755,0.5,0.249218171713306,0.353000121609969,0.5,0.852830278488872,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.730520639566872,0.593667928905285,0.406332071094715,0.730520639566872,0.5,0.206463416864441,0.563107657598738,0.269479360433128,0.0792268664245864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,0.956287669729226,0.353000121609969,0.353000121609969,0.353000121609969,0.0876989225349505,0.875780605775755,0.5,0.249218171713306,0.353000121609969,0.5,0.852830278488872,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.809747505991458,0.226140848587542,0.773859151412458,0.249218171713306,0.852830278488872,0.0750768878693319,0.32422025630866,-0.249218171713306,-0.0732700818688836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
