ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.872402780744528,0.212837869025128,0.164795032543108,0.387137480040387,0.0506481103540439,0.96078426672218,0.5,0.387137480040387,0.499995673804993,0.220835445604928,0.715397239711614,0.0760463896671529,0.5,0.164797850216059,0.0803206462362447,0.896263856002349,0.974864875730206,0.0251351242697936,0.974864875730206,0.0251351242697936,0.721060825610917,0.721060825610917,0.0251351242697936,0.00567362692917385,0.0251351242697936,-1.08739684323026e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.872402780744528,0.212837869025128,0.164795032543108,0.387137480040387,0.0506481103540439,0.98053850265938,0.5,0.0251350155301093,0.499995673804993,0.220835445604928,0.715397239711614,0.0760463896671529,0.5,0.164797850216059,0.0803206462362447,0.896263856002349,0.0317050150764028,0.968294984923597,0.0317050150764028,0.968294984923597,0.281589667135669,0.281589667135669,-0.0317050150764028,-0.00715661579376068,-0.0317050150764029,1.37162374606121e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.872402780744528,0.212837869025128,0.164795032543108,0.387137480040387,0.0506481103540439,0.98053850265938,0.5,0.0251350155301093,0.499995673804993,0.220835445604928,0.968295122085972,0.0245483992826422,0.5,0.164797850216059,0.0803206462362447,0.896263856002349,0.961957861183513,0.0380421388164872,0.961957861183513,0.0380421388164872,0.715839288840652,0.715839288840652,0.0380421388164872,0.00858706330296429,0.0380421388164872,-1.64578066990059e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.970544924486477,0.0380419742384202,0.164795032543108,0.387137480040387,0.0506481103540439,0.98053850265938,0.5,0.0251350155301093,0.499995673804993,0.220835445604928,0.968295122085972,0.0245483992826422,0.5,0.164797850216059,0.0803206462362447,0.896263856002349,0.98053850265938,0.0194614973406197,0.98053850265938,0.0194614973406197,0.723337387706139,0.723337387706139,0.0194614973406197,0.00439294726409929,0.0194614973406197,-8.41944147384071e-08,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.970544924486477,0.0380419742384202,0.164795032543108,0.387137480040387,0.0506481103540439,0.98493144992348,0.019461413146205,0.0251350155301093,0.499995673804993,0.220835445604928,0.968295122085972,0.0245483992826422,0.5,0.164797850216059,0.0803206462362447,0.896263856002349,0.999176662160308,0.000823337839692018,0.999176662160308,0.000823337839692018,0.730734699385341,0.730734699385341,0.000823337839692018,0.00018584796673149,0.000823337839692018,-3.56192775569068e-09,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.970544924486477,0.0380419742384202,0.164795032543108,0.387137480040387,0.0506481103540439,0.98493144992348,0.019461413146205,0.0251350155301093,0.499995673804993,0.220835445604928,0.999362510127039,0.000823334277764262,0.5,0.164797850216059,0.0803206462362447,0.896263856002349,0.989992698908338,0.0100073010916619,0.989992698908338,0.0100073010916619,0.727105318939174,0.727105318939174,0.0100073010916619,0.0022588984383991,0.0100073010916619,-4.32936296615226e-08,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.970544924486477,0.0380419742384202,0.164795032543108,0.387137480040387,0.0506481103540439,0.98493144992348,0.019461413146205,0.0251350155301093,0.499995673804993,0.220835445604928,0.999362510127039,0.000823334277764262,0.5,0.164797850216059,0.0100072577980323,0.992251597346737,0.000815543550510708,0.999184456449489,0.000815543550510708,0.999184456449489,0.269262233393653,0.269262233393653,-0.000815543550510708,-0.000184088600494896,-0.000815543550510722,3.5282080678149e-09,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.970544924486477,0.0380419742384202,0.164795032543108,0.387137480040387,0.000631454950015811,0.999184459977697,0.019461413146205,0.0251350155301093,0.499995673804993,0.220835445604928,0.999362510127039,0.000823334277764262,0.5,0.164797850216059,0.0100072577980323,0.992251597346737,0,0,0,0,0,NaN,0,0,0,0,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.970544924486477,0.0380419742384202,0.164795032543108,0.387137480040387,0.000631454950015811,0.999184459977697,0.019461413146205,0.0251350155301093,0.499995673804993,0.220835445604928,0.999362510127039,0.000823334277764262,0.5,0.164797850216059,0.0100072577980323,0.992251597346737,0.998461556111827,0.00153844388817348,0.998461556111827,0.00153844388817348,0.730453195861917,0.730453195861917,0.00153844388817348,0.000347265308071447,0.00153844388817348,-6.65562266384796e-09,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.970544924486477,0.0380419742384202,0.164795032543108,0.387137480040387,0.000631454950015811,0.999184459977697,0.019461413146205,0.0251350155301093,0.499995673804993,0.220835445604928,0.999362510127039,0.000823334277764262,0.5,0.00153843723255082,0.0100072577980323,0.998808821419898,0.998801244818419,0.0011987551815813,0.998801244818419,0.0011987551815813,0.730586938436136,0.730586938436136,0.0011987551815813,0.000270589061215818,0.0011987551815813,-5.18605989875271e-09,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.999071833879634,0.0011987499955214,0.164795032543108,0.387137480040387,0.000631454950015811,0.999184459977697,0.019461413146205,0.0251350155301093,0.499995673804993,0.220835445604928,0.999362510127039,0.000823334277764262,0.5,0.00153843723255082,0.0100072577980323,0.998808821419898,0.000637478848466321,0.999362521151534,0.000637478848466321,0.999362521151534,0.269192167100787,0.269192167100787,-0.000637478848466321,-0.000143894938517722,-0.000637478848466322,2.75786377663305e-09,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.999071833879634,0.0011987499955214,0.164795032543108,0.387137480040387,0.000631454950015811,0.999184459977697,0.019461413146205,0.0251350155301093,0.000493583909948599,0.220835445604928,0.999362523909398,0.000823334277764262,0.5,0.00153843723255082,0.0100072577980323,0.998808821419898,0.999987944857524,1.20551424757087e-05,0.999987944857524,1.20551424757087e-05,0.731053838233861,0.731053838233861,1.20551424757087e-05,2.7211475165613e-06,1.20551424757087e-05,-5.21530099953802e-11,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.999071833879634,0.0011987499955214,0.164795032543108,0.387137480040387,0.000631454950015811,0.999184459977697,0.019461413146205,0.0251350155301093,0.000493583909948599,0.220835445604928,0.999362523909398,0.000823334277764262,0.5,0.00153843723255082,1.20550903226987e-05,0.999990666005041,5.15722500714438e-07,0.999999484277499,5.15722500714438e-07,0.999999484277499,0.268941624164439,0.268941624164439,-5.15722500714438e-07,-1.16411482061009e-07,-5.15722500704641e-07,2.23112093351766e-12,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.999071833879634,0.0011987499955214,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.99999948427973,0.019461413146205,0.0251350155301093,0.000493583909948599,0.220835445604928,0.999362523909398,0.000823334277764262,0.5,0.00153843723255082,1.20550903226987e-05,0.999990666005041,0.99999888499182,1.11500818023025e-06,0.99999888499182,1.11500818023025e-06,0.731058140181951,0.731058140181951,1.11500818023025e-06,2.51685265992736e-07,1.11500818023025e-06,-4.82375325597802e-12,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.999999136677086,1.11500335647699e-06,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.99999948427973,0.019461413146205,0.0251350155301093,0.000493583909948599,0.220835445604928,0.999362523909398,0.000823334277764262,0.5,0.00153843723255082,1.20550903226987e-05,0.999990666005041,0.999999999887475,1.12524545237136e-10,0.999999999887475,1.12524545237136e-10,0.731058578585758,0.731058578585758,-0.999999999887475,-0.225725039893826,-0.999999999887475,4.32620436420397e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,0.999999136677086,1.11500335647699e-06,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.99999948427973,0.019461413146205,0.0251350155301093,0.000493583909948599,0.220835445604928,0.999362523909398,0.000823334277764262,0.5,0.00153843723255082,4.32631688874921e-06,0.77427495999365,0.999999684995968,3.15004031525845e-07,0.999999684995968,3.15004031525845e-07,0.731058454762884,0.731058454762884,3.15004031525845e-07,7.11042975908883e-08,3.15004031525845e-07,-1.3627718160823e-12,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,0.999999136677086,1.11500335647699e-06,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.99999948427973,0.019461413146205,0.0251350155301093,3.15002668754029e-07,0.220835445604928,0.999999756100266,0.000823334277764262,0.5,0.00153843723255082,4.32631688874921e-06,0.77427495999365,9.62609851487374e-13,0.999999999999037,9.62609851487374e-13,0.999999999999037,0.268941421370374,0.268941421370374,-9.62609851487374e-13,-2.17285147153627e-13,-9.62563362350011e-13,4.16424581949005e-18,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,0.999999999999037,7.45324704333746e-13,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.99999948427973,0.019461413146205,0.0251350155301093,3.15002668754029e-07,0.220835445604928,0.999999756100266,0.000823334277764262,0.5,0.00153843723255082,4.32631688874921e-06,0.77427495999365,1.32968602881802e-08,0.99999998670314,1.32968602881802e-08,0.99999998670314,0.268941426598638,0.268941426598638,-1.32968602881802e-08,-3.00143431934984e-09,-1.32968602795103e-08,5.75249349779008e-14,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,0.999999999999037,7.45324704333746e-13,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.999999986703197,0.019461413146205,1.02954259688303e-08,3.15002668754029e-07,0.220835445604928,0.999999756100266,0.000823334277764262,0.5,0.00153843723255082,4.32631688874921e-06,0.77427495999365,0.999999999799023,2.00976568720534e-10,0.999999999799023,2.00976568720534e-10,0.731058578550976,0.731058578550976,2.00976568720534e-10,4.53654439972716e-11,2.00976568720534e-10,-8.69465708799352e-16,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,0.999999999999037,7.45324704333746e-13,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.999999986703197,0.019461413146205,1.02954259688303e-08,3.15002668754029e-07,0.220835445604928,0.999999999844389,2.00975699254826e-10,0.5,0.00153843723255082,4.32631688874921e-06,0.77427495999365,0.999998738741279,1.2612587213523e-06,0.999998738741279,1.2612587213523e-06,0.731058082672685,0.731058082672685,1.2612587213523e-06,2.84697675225719e-07,1.2612587213523e-06,-5.45646298531862e-12,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,0.999999999999037,7.45324704333746e-13,0.164795032543108,0.387137480040387,3.99311018653428e-07,0.999999986703197,0.019461413146205,1.02954259688303e-08,3.15002668754029e-07,0.220835445604928,0.999999999844389,2.00975699254826e-10,0.5,0.00153843723255082,1.26125326488931e-06,0.999999023438954,0.999999999999995,5.32907051820075e-15,0.999999999999995,5.32907051820075e-15,0.731058578630003,0.731058578630003,5.32907051820075e-15,1.20290465545323e-15,5.32907051820075e-15,-2.3054648135585e-20,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,0.999999999999037,7.45324704333746e-13,0.164795032543108,0.387137480040387,5.32904746355262e-15,0.999999999999996,0.019461413146205,1.02954259688303e-08,3.15002668754029e-07,0.220835445604928,0.999999999844389,2.00975699254826e-10,0.5,0.00153843723255082,1.26125326488931e-06,0.999999023438954,1.89924230343593e-13,0.99999999999981,1.89924230343593e-13,0.99999999999981,0.26894142137007,0.26894142137007,-1.89924230343593e-13,-4.28706544759358e-14,-1.89959159513364e-13,8.21802144999708e-19,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,0.99999999999981,7.45324704333746e-13,1.47053575867658e-13,0.387137480040387,5.32904746355262e-15,0.999999999999996,0.019461413146205,1.02954259688303e-08,3.15002668754029e-07,0.220835445604928,0.999999999844389,2.00975699254826e-10,0.5,0.00153843723255082,1.26125326488931e-06,0.999999023438954,0.999999023438954,9.76561046139857e-07,0.999999023438954,9.76561046139857e-07,0.731058194622721,0.731058194622721,9.76561046139857e-07,2.2043428112348e-07,9.76561046139857e-07,-4.22480266019724e-12,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,0.99999999999981,7.45324704333746e-13,1.47053575867658e-13,0.387137480040387,5.32904746355262e-15,0.999999999999996,0.019461413146205,1.02954259688303e-08,3.15002668754029e-07,0.220835445604928,0.999999999844389,2.00975699254826e-10,9.76556821337196e-07,0.00153843723255082,1.26125326488931e-06,0.999999243873235,3.12740455410405e-20,1,3.12740455410405e-20,1,0.268941421369995,0.268941421369995,-3.12740455410405e-20,-7.05933517818705e-21,0,-0,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
