ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.958397774287804,0.304088024096952,0.5,0.5,0.304088024096952,0.720099831690654,0.5,0.5,0.5,0.5,0.958397774287804,0.304088024096952,0.5,0.5,0.5,0.958397774287804,0.342841993326663,0.657158006673337,0.5,0.958397774287804,0.0765403428915521,0.125819412221354,-0.5,-0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.958397774287804,0.304088024096952,0.5,0.5,0.304088024096952,0.720099831690654,0.5,0.5,0.5,0.5,0.958397774287804,0.304088024096952,0.5,0.5,0.304088024096952,0.958397774287804,0.657158006673337,0.342841993326663,0.958397774287804,0.5,0.271038099063279,0.874391122124809,0.0416022257121959,0.0163007484824818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.958397774287804,0.304088024096952,0.5,0.5,0.304088024096952,0.720099831690654,0.5,0.5,0.5,0.5,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.958397774287804,0.759135489297379,0.240864510702621,0.958397774287804,0.304088024096952,0.677413384027833,0.960820971861753,0.0416022257121959,0.0163007484824818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.720099831690654,0.5,0.5,0.5,0.5,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.958397774287804,0.590197468261949,0.409802531738051,0.720099831690654,0.5,0.407659571171864,0.752184766341448,0.279900168309346,0.109671590058159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.829771421748813,0.5,0.5,0.5,0.5,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.958397774287804,0.762205799832736,0.237794200167264,0.974698522770286,0.304088024096952,0.104413661000146,0.962104562683219,0.0253014772297141,0.00991372479467854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.829771421748813,0.5,0.5,0.5,0.5,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.958397774287804,0.759135489297379,0.240864510702621,0.958397774287804,0.304088024096952,0.915684837406198,0.960752808850038,0.0416022257121959,0.0163007484824818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.829771421748813,0.5,0.5,0.5,0.5,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.974698522770286,0.731811535185362,0.268188464814638,0.829771421748813,0.304088024096952,0.264969229404842,0.94578942519765,0.170228578251187,0.0666996342407132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.974698522770286,0.304088024096952,0.5,0.5,0.304088024096952,0.896471055989527,0.5,0.5,0.5,0.5,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.974698522770286,0.660947649787614,0.339052350212386,0.974698522770286,0.5,0.336763136826194,0.879199164108248,0.0253014772297141,0.00991372479467854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.896471055989527,0.5,0.5,0.5,0.5,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.974698522770286,0.660947649787614,0.339052350212386,0.974698522770286,0.5,0.270112002357218,0.879644015216371,0.0253014772297141,0.00991372479467854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.896471055989527,0.5,0.5,0.5,0.5,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.984612247564964,0.764035105149161,0.235964894850839,0.984612247564964,0.304088024096952,0.930830625983296,0.962830790056119,0.0153877524350355,0.0060292899685095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.896471055989527,0.5,0.5,0.5,0.5,0.990641537533474,0.304088024096952,0.5,0.5,0.304088024096952,0.984612247564964,0.746711320466588,0.253288679533412,0.896471055989527,0.304088024096952,0.591224424862651,0.954397187673882,0.103528944010473,0.0405651199684958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.984612247564964,0.304088024096952,0.5,0.5,0.304088024096952,0.937036175958022,0.5,0.5,0.5,0.5,0.990641537533474,0.304088024096952,0.5,0.5,0.304088024096952,0.984612247564964,0.764035105149161,0.235964894850839,0.984612247564964,0.304088024096952,0.266838954202224,0.962916894457403,-0.984612247564964,-0.385794661837587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.598817585727378,0.304088024096952,0.5,0.5,0.304088024096952,0.937036175958022,0.5,0.5,0.5,0.5,0.990641537533474,0.304088024096952,0.5,0.5,0.304088024096952,0.984612247564964,0.764035105149161,0.235964894850839,0.984612247564964,0.304088024096952,0.235508769775035,0.963058801181407,0.0153877524350355,0.0060292899685095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.598817585727378,0.304088024096952,0.5,0.5,0.304088024096952,0.937036175958022,0.5,0.5,0.5,0.5,0.990641537533474,0.304088024096952,0.5,0.5,0.304088024096952,0.990641537533474,0.652061647183887,0.347938352816113,0.937036175958022,0.5,0.534917685975421,0.867098133841248,0.0629638240419776,0.0246707343569514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.598817585727378,0.304088024096952,0.5,0.5,0.304088024096952,0.961706910314974,0.5,0.5,0.5,0.5,0.990641537533474,0.304088024096952,0.5,0.5,0.304088024096952,0.990641537533474,0.544965418742349,0.455034581257651,0.598817585727378,0.5,0.270305761709008,0.63486838916427,0.401182414272622,0.157192878955409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.756010464682787,0.304088024096952,0.5,0.5,0.304088024096952,0.961706910314974,0.5,0.5,0.5,0.5,0.990641537533474,0.304088024096952,0.5,0.5,0.304088024096952,0.990641537533474,0.765133945258792,0.234866054741208,0.990641537533474,0.304088024096952,0.203891317877012,0.963407523037601,0.00935846246652605,0.00366686974646326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.756010464682787,0.304088024096952,0.5,0.5,0.304088024096952,0.961706910314974,0.5,0.5,0.5,0.5,0.994308407279937,0.304088024096952,0.5,0.5,0.304088024096952,0.990641537533474,0.664573951945994,0.335426048054006,0.990641537533474,0.5,0.220012485564598,0.88458034660199,0.00935846246652605,0.00366686974646326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.756010464682787,0.304088024096952,0.5,0.5,0.304088024096952,0.961706910314974,0.5,0.5,0.5,0.5,0.994308407279937,0.304088024096952,0.5,0.5,0.304088024096952,0.994308407279937,0.286848842174072,0.713151157825928,0.304088024096952,0.756010464682787,0.00888446365357047,0.0669983457180598,-0.304088024096952,-0.119148971298575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.756010464682787,0.184939052798377,0.5,0.5,0.304088024096952,0.961706910314974,0.5,0.5,0.5,0.5,0.994308407279937,0.304088024096952,0.5,0.5,0.304088024096952,0.994308407279937,0.665397050860377,0.334602949139623,0.994308407279937,0.5,0.566716186951359,0.885107527408932,0.00569159272006281,0.00223010235164582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.756010464682787,0.184939052798377,0.5,0.5,0.304088024096952,0.961706910314974,0.5,0.5,0.5,0.5,0.996538509631583,0.304088024096952,0.5,0.5,0.304088024096952,0.994308407279937,0.765797242854033,0.234202757145967,0.994308407279937,0.304088024096952,0.649119887268054,0.963685761764909,0.00569159272006281,0.00223010235164582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.756010464682787,0.184939052798377,0.5,0.5,0.304088024096952,0.961706910314974,0.5,0.5,0.5,0.5,0.996538509631583,0.304088024096952,0.5,0.5,0.304088024096952,0.996538509631583,0.759765175361341,0.240234824638659,0.961706910314974,0.304088024096952,0.0868877358836874,0.961040659523329,0.0382930896850263,0.0150041497272523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
