ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.999999999669337,3.28407015249461e-17,0.344013109767475,0.5,4.80597404414514e-10,1,0.441406103399599,5.99418829183682e-07,5.99418829122174e-07,0.000582661104676807,0.998836035766498,0.103455178411293,0.000582661104676807,0.000582661104676807,1.39540506848352e-09,0.999673555398575,0.999999809620425,1.90379574816744e-07,0.999673555398575,0.000582661104676807,0.201206475424423,0.69518944210123,0.000326444601424614,3.82553224432659e-05,0.000582661104676863,-0.000581982116751056,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182785717382083,0.50072040486762,-0.5,-0.00455167751218721,-0.5,0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.495448322487813,0.82417247292961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188661942744556,0.498465333024056,-0.5,-0.00455167751218721,-0.5,0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.82417247292961,0.495448322487813,0.5,0.5,0.495448322487813,0.82417247292961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113772715007558,0.500143052549027,-0.5,-0.00455167751218721,-0.5,0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.82417247292961,0.495448322487813,0.5,0.5,0.495448322487813,0.82417247292961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495448322487813,0.82417247292961,0.82417247292961,0.17582752707039,0.82417247292961,0.5,0.152594568409437,0.744004139721941,0.17582752707039,0.00160062040197956,0.5,-0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.82417247292961,0.495448322487813,0.5,0.5,0.495448322487813,0.82577309333159,0.17582752707039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495448322487813,0.82417247292961,0.82417247292961,0.17582752707039,0.82417247292961,0.5,0.322257024830438,0.744678682814834,0.17582752707039,0.00160062040197956,0.5,-0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.82577309333159,0.495448322487813,0.17582752707039,0.5,0.495448322487813,0.82577309333159,0.17582752707039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495448322487813,0.82417247292961,0.5,0.5,0.5,0.5,0.186063960847672,0.501203749913451,0.5,0.00455167751218721,0.5,-0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.82577309333159,0.495448322487813,0.17582752707039,0.5,0.495448322487813,0.82577309333159,0.17582752707039,0.5,0.5,0.5,0.504551677512187,0.17582752707039,0.5,0.5,0.495448322487813,0.82417247292961,0.17582752707039,0.82417247292961,0.5,0.82417247292961,0.0809238295552362,0.255988546706987,-0.5,-0.00455167751218721,-0.17582752707039,0.113996888519013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.82577309333159,0.495448322487813,0.17582752707039,0.5,0.495448322487813,0.82577309333159,0.17582752707039,0.5,0.5,0.5,0.504551677512187,0.17582752707039,0.5,0.495448322487813,0.495448322487813,0.938169361448623,0.171622917778156,0.828377082221844,0.495448322487813,0.82577309333159,0.0895836995614234,0.25240494304435,-0.495448322487813,-0.00451024197583731,-0.17422690666841,0.11295913437115,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.93873222770274,0.490938080511975,0.17582752707039,0.5,0.495448322487813,0.82577309333159,0.17582752707039,0.5,0.5,0.5,0.504551677512187,0.17582752707039,0.5,0.495448322487813,0.495448322487813,0.938169361448623,0.504551677512187,0.495448322487813,0.504551677512187,0.5,0.146450303998656,0.504056081701804,0.495448322487813,0.00451024197583731,0.5,-0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.93873222770274,0.490938080511975,0.17582752707039,0.5,0.495448322487813,0.82577309333159,0.17582752707039,0.5,0.17582752707039,0.5,0.509061919488024,0.17582752707039,0.5,0.495448322487813,0.495448322487813,0.938169361448623,0.939217130491129,0.0607828695088709,0.938169361448623,0.495448322487813,0.269709100504587,0.809382289312243,0.0618306385513775,0.000562866254116961,0.495448322487813,-0.321221415819402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.93873222770274,0.490938080511975,0.17582752707039,0.5,0.495448322487813,0.82577309333159,0.17582752707039,0.5,0.17582752707039,0.5,0.509061919488024,0.17582752707039,0.5,0.495448322487813,0.17422690666841,0.938732227702739,0.828377082221844,0.171622917778156,0.82577309333159,0.495448322487813,0.160022114282022,0.747473975884971,0.17422690666841,0.00158604938620109,0.495448322487813,-0.321221415819402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.93873222770274,0.490938080511975,0.17582752707039,0.5,0.17422690666841,0.827359142717791,0.17582752707039,0.5,0.17582752707039,0.5,0.509061919488024,0.17582752707039,0.5,0.495448322487813,0.17422690666841,0.938732227702739,0.940784342986369,0.0592156570136314,0.93873222770274,0.490938080511975,0.474739038605054,0.810909748964812,0.0612677722972604,0.000557742282774494,0.490938080511975,-0.318297223229766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.939289969985514,0.172640857282209,0.17582752707039,0.5,0.17422690666841,0.827359142717791,0.17582752707039,0.5,0.17582752707039,0.5,0.509061919488024,0.17582752707039,0.5,0.495448322487813,0.17422690666841,0.938732227702739,0.0135832994881989,0.986416700511801,0.17422690666841,0.938732227702739,0.0433852494117198,0.167820076312615,-0.17422690666841,-0.00158604938620109,-0.0612677722972605,0.0397226505129824,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.939289969985514,0.172640857282209,0.17582752707039,0.5,0.17422690666841,0.827359142717791,0.17582752707039,0.5,0.17582752707039,0.5,0.509061919488024,0.17582752707039,0.5,0.495448322487813,0.172640857282209,0.978454878215722,0.17063580140029,0.82936419859971,0.17582752707039,0.509061919488024,0.083946432984222,0.252208333899746,-0.17582752707039,-0.00160062040197957,-0.490938080511976,0.318297223229766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.939289969985514,0.172640857282209,0.17582752707039,0.5,0.17422690666841,0.827359142717791,0.17582752707039,0.5,0.17422690666841,0.5,0.827359142717791,0.17582752707039,0.5,0.495448322487813,0.172640857282209,0.978454878215722,0.986692632167666,0.0133073678323337,0.939289969985514,0.172640857282209,0.333599623314673,0.833233467397694,0.0607100300144859,0.000552664956762293,0.172640857282209,-0.111930827267723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.939842634942276,0.0607100300144861,0.17582752707039,0.5,0.17422690666841,0.827359142717791,0.17582752707039,0.5,0.17422690666841,0.5,0.827359142717791,0.17582752707039,0.5,0.495448322487813,0.172640857282209,0.978454878215722,0.827359142717791,0.172640857282209,0.827359142717791,0.5,0.32092020686778,0.746684015229998,0.172640857282209,0.00157161101555231,0.5,-0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.939842634942276,0.0607100300144861,0.17582752707039,0.5,0.17422690666841,0.828930753733343,0.17582752707039,0.17582752707039,0.17422690666841,0.5,0.827359142717791,0.17582752707039,0.5,0.495448322487813,0.172640857282209,0.978454878215722,0.957381016411875,0.0426189835881249,0.827359142717791,0.17582752707039,0.233076357920115,0.81842960653738,0.172640857282209,0.00157161101555231,0.17582752707039,-0.113996888519013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.939842634942276,0.0607100300144861,0.17582752707039,0.5,0.17422690666841,0.828930753733343,0.17582752707039,0.17582752707039,0.17422690666841,0.5,0.828930753733343,0.0618306385513775,0.5,0.495448322487813,0.172640857282209,0.978454878215722,0.995426309433076,0.00457369056692414,0.978454878215722,0.172640857282209,0.346430394801505,0.836528203846216,-0.978454878215722,-0.00890722213172876,-0.827359142717791,0.536414118591497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.939842634942276,0.0607100300144861,0.17582752707039,0.5,0.17422690666841,0.828930753733343,0.17582752707039,0.17582752707039,0.17422690666841,0.5,0.828930753733343,0.0618306385513775,0.5,0.495448322487813,0.709054975873706,0.969547656083993,0.958274815837506,0.0417251841624941,0.828930753733343,0.17422690666841,0.322721292142133,0.81948031695777,0.171069246266657,0.00155730408251752,0.17422690666841,-0.11295913437115,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.939842634942276,0.0607100300144861,0.17582752707039,0.5,0.0612677722972605,0.830488057815861,0.17582752707039,0.17582752707039,0.17422690666841,0.5,0.828930753733343,0.0618306385513775,0.5,0.495448322487813,0.709054975873706,0.969547656083993,0.986528619139893,0.0134713808601072,0.939842634942276,0.17582752707039,0.186583881157862,0.832695196496073,0.0601573650577236,0.000547633851451355,0.17582752707039,-0.113996888519013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.940390268793728,0.0607100300144861,0.0618306385513775,0.5,0.0612677722972605,0.830488057815861,0.17582752707039,0.17582752707039,0.17422690666841,0.5,0.828930753733343,0.0618306385513775,0.5,0.495448322487813,0.709054975873706,0.969547656083993,0.969547656083993,0.0304523439160069,0.969547656083993,0.5,0.267601621167312,0.824928395103934,0.0304523439160069,0.00027721849799176,0.5,-0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.940390268793728,0.0607100300144861,0.0618306385513775,0.5,0.0612677722972605,0.830488057815861,0.17582752707039,0.17582752707039,0.17422690666841,0.5,0.828930753733343,0.0618306385513775,0.17582752707039,0.495448322487813,0.709054975873706,0.969824874581985,0.98658134233386,0.0134186576661402,0.828930753733343,0.0618306385513775,0.316005146934093,0.83235952497109,0.171069246266657,0.00155730408251752,0.0618306385513775,-0.0400875820040338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.940390268793728,0.0607100300144861,0.0618306385513775,0.5,0.0612677722972605,0.830488057815861,0.17582752707039,0.17582752707039,0.17422690666841,0.5,0.83048805781586,0.0217430565473437,0.17582752707039,0.495448322487813,0.709054975873706,0.969824874581985,0.958272285448796,0.0417277145512043,0.830488057815861,0.17582752707039,0.376432537186574,0.81893605707677,0.169511942184139,0.00154312739057345,0.17582752707039,-0.113996888519013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.940390268793728,0.0607100300144861,0.0618306385513775,0.5,0.0612677722972605,0.832031185206434,0.17582752707039,0.0618306385513775,0.17422690666841,0.5,0.83048805781586,0.0217430565473437,0.17582752707039,0.495448322487813,0.709054975873706,0.969824874581985,0.995483845602562,0.00451615439743835,0.83048805781586,0.0217430565473437,0.364030427806855,0.835860008521653,0.16951194218414,0.00154312739057345,0.0217430565473437,-0.0140970008200015,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.940390268793728,0.0607100300144861,0.0618306385513775,0.5,0.0612677722972605,0.832031185206434,0.17582752707039,0.0618306385513775,0.17422690666841,0.5,0.832031185206434,0.00764605572734219,0.17582752707039,0.495448322487813,0.709054975873706,0.969824874581985,0.929517347559781,0.0704826524402186,0.969824874581985,0.709054975873706,0.200535088079739,0.805118306555305,0.0301751254180151,0.000274694879585217,0.709054975873706,-0.459712209944048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.940390268793728,0.0607100300144861,0.0618306385513775,0.5,0.0612677722972605,0.832031185206434,0.17582752707039,0.0618306385513775,0.17422690666841,0.5,0.832031185206434,0.00764605572734219,0.17582752707039,0.495448322487813,0.249342765929658,0.97009956946157,0.986995472550024,0.0130045274499758,0.832031185206434,0.0612677722972605,0.199648461670075,0.833163527404199,0.167968814793566,0.00152907975408923,0.0612677722972605,-0.0397226505129824,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.940390268793728,0.0607100300144861,0.0618306385513775,0.5,0.0215451217842781,0.833560264960523,0.17582752707039,0.0618306385513775,0.17422690666841,0.5,0.832031185206434,0.00764605572734219,0.17582752707039,0.495448322487813,0.249342765929658,0.97009956946157,0.940390268793728,0.0596097312062722,0.940390268793728,0.5,0.229971509542535,0.810367179391732,0.0596097312062722,0.000542648546078227,0.5,-0.32417247292961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.940932917339806,0.0607100300144861,0.0618306385513775,0.17582752707039,0.0215451217842781,0.833560264960523,0.17582752707039,0.0618306385513775,0.17422690666841,0.5,0.832031185206434,0.00764605572734219,0.17582752707039,0.495448322487813,0.249342765929658,0.97009956946157,0.989865728922906,0.0101342710770937,0.97009956946157,0.249342765929658,0.349359637111566,0.834712885747594,0.0299004305384299,0.000272194234572975,0.249342765929658,-0.161660122077052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.940932917339806,0.0607100300144861,0.0618306385513775,0.17582752707039,0.0215451217842781,0.833560264960523,0.17582752707039,0.0618306385513775,0.17422690666841,0.5,0.832031185206434,0.00764605572734219,0.17582752707039,0.495448322487813,0.0876826438526056,0.970371763696143,0.959146569600542,0.040853430399458,0.832031185206434,0.17422690666841,0.313659690696704,0.820061175608007,0.167968814793566,0.00152907975408923,0.17422690666841,-0.11295913437115,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.940932917339806,0.0607100300144861,0.0618306385513775,0.17582752707039,0.0215451217842781,0.833560264960523,0.17582752707039,0.0618306385513775,0.0612677722972605,0.5,0.833560264960523,0.00764605572734219,0.17582752707039,0.495448322487813,0.0876826438526056,0.970371763696143,0.995958997848173,0.00404100215182679,0.940932917339806,0.0607100300144861,0.190240429745134,0.837894175106591,0.059067082660194,0.000537708623709817,0.060710030014486,-0.0393610411228536,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.941470625963516,0.0213489888916325,0.0618306385513775,0.17582752707039,0.0215451217842781,0.833560264960523,0.17582752707039,0.0618306385513775,0.0612677722972605,0.5,0.833560264960523,0.00764605572734219,0.17582752707039,0.495448322487813,0.0876826438526056,0.970371763696143,0.99562253301574,0.0043774669842598,0.833560264960523,0.0215451217842781,0.354833492462992,0.83693381140884,0.166439735039477,0.00151515999822717,0.0215451217842781,-0.0139686708167581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.941470625963516,0.0213489888916325,0.0618306385513775,0.17582752707039,0.00757645096751999,0.83507542495875,0.17582752707039,0.0618306385513775,0.0612677722972605,0.5,0.833560264960523,0.00764605572734219,0.17582752707039,0.495448322487813,0.0876826438526056,0.970371763696143,0.970890769240884,0.029109230759116,0.970371763696143,0.495448322487813,0.422148208920105,0.824953431860669,0.029628236303857,0.00026971635382007,0.495448322487813,-0.321221415819402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
