ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.514741985672358,0.294835192167987,0.5,0.5,0.294835192167987,0.514741985672358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116151295775549,0.500593620411072,-0.5,-0.205164807832013,-0.5,0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.514741985672358,0.294835192167987,0.5,0.5,0.294835192167987,0.514741985672358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.294835192167987,0.514741985672358,0.507263908402583,0.492736091597417,0.514741985672358,0.5,0.111514287868546,0.513612162125926,0.485258014327642,0.19911573451695,0.5,-0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.514741985672358,0.294835192167987,0.5,0.5,0.294835192167987,0.713857720189308,0.485258014327642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.294835192167987,0.514741985672358,0.507263908402583,0.492736091597417,0.514741985672358,0.5,0.208707578741513,0.514078803578954,0.485258014327642,0.19911573451695,0.5,-0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.713857720189308,0.294835192167987,0.485258014327642,0.5,0.294835192167987,0.713857720189308,0.485258014327642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.294835192167987,0.514741985672358,0.5,0.5,0.5,0.5,0.183497328304883,0.499745444027177,0.5,0.205164807832013,0.5,-0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.713857720189308,0.294835192167987,0.485258014327642,0.5,0.294835192167987,0.713857720189308,0.485258014327642,0.5,0.5,0.5,0.705164807832013,0.485258014327642,0.5,0.5,0.294835192167987,0.514741985672358,0.492736091597417,0.507263908402583,0.5,0.514741985672358,0.151741983224336,0.485548461510459,-0.5,-0.205164807832013,-0.485258014327642,0.0143073333892297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.713857720189308,0.294835192167987,0.485258014327642,0.5,0.294835192167987,0.713857720189308,0.485258014327642,0.5,0.5,0.5,0.705164807832013,0.485258014327642,0.5,0.294835192167987,0.294835192167987,0.529049319061587,0.292294303405943,0.707705696594057,0.294835192167987,0.713857720189308,0.0637921051229632,0.176121627319091,-0.294835192167987,-0.120979611086519,-0.286142279810692,0.00843661077844998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.722294330967758,0.173855581081467,0.485258014327642,0.5,0.294835192167987,0.713857720189308,0.485258014327642,0.5,0.5,0.5,0.705164807832013,0.485258014327642,0.5,0.294835192167987,0.294835192167987,0.529049319061587,0.585118983934275,0.414881016065725,0.705164807832013,0.5,0.191977516177263,0.654017655199654,0.294835192167987,0.120979611086519,0.5,-0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.722294330967758,0.173855581081467,0.485258014327642,0.5,0.294835192167987,0.713857720189308,0.485258014327642,0.5,0.485258014327642,0.5,0.826144418918533,0.485258014327642,0.5,0.294835192167987,0.294835192167987,0.529049319061587,0.642140144462758,0.357859855537242,0.529049319061587,0.294835192167987,0.246648166399888,0.741235334198157,0.470950680938413,0.19324501190617,0.294835192167987,-0.00869291235729457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.722294330967758,0.173855581081467,0.485258014327642,0.5,0.294835192167987,0.713857720189308,0.485258014327642,0.5,0.485258014327642,0.5,0.826144418918533,0.485258014327642,0.5,0.294835192167987,0.286142279810692,0.722294330967758,0.707705696594057,0.292294303405943,0.713857720189308,0.294835192167987,0.176292714806442,0.823481970289012,0.286142279810692,0.11741265169995,0.294835192167987,-0.00869291235729457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.722294330967758,0.173855581081467,0.485258014327642,0.5,0.286142279810692,0.831270371889257,0.485258014327642,0.5,0.485258014327642,0.5,0.826144418918533,0.485258014327642,0.5,0.294835192167987,0.286142279810692,0.722294330967758,0.805997212359356,0.194002787640644,0.722294330967758,0.173855581081467,0.588695214669355,0.906607156460053,0.277705669032242,0.113950860441721,0.173855581081467,-0.00512595297072483,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.836245191409479,0.168729628110743,0.485258014327642,0.5,0.286142279810692,0.831270371889257,0.485258014327642,0.5,0.485258014327642,0.5,0.826144418918533,0.485258014327642,0.5,0.294835192167987,0.286142279810692,0.722294330967758,0.283748404959047,0.716251595040953,0.286142279810692,0.722294330967758,0.0446363023941588,0.167726559310076,-0.286142279810692,-0.11741265169995,-0.277705669032242,0.00818786598801164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.836245191409479,0.168729628110743,0.485258014327642,0.5,0.286142279810692,0.831270371889257,0.485258014327642,0.5,0.485258014327642,0.5,0.826144418918533,0.485258014327642,0.5,0.294835192167987,0.168729628110743,0.730482196955769,0.370029826104913,0.629970173895087,0.485258014327642,0.826144418918533,0.0920995205232239,0.276623900910347,-0.485258014327642,-0.19911573451695,-0.173855581081467,0.00512595297072483,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.836245191409479,0.168729628110743,0.485258014327642,0.5,0.286142279810692,0.831270371889257,0.485258014327642,0.5,0.286142279810692,0.5,0.831270371889257,0.485258014327642,0.5,0.294835192167987,0.168729628110743,0.730482196955769,0.832105616147383,0.167894383852617,0.836245191409479,0.168729628110743,0.381448694927477,0.921484517221953,0.163754808590521,0.0671934476720847,0.168729628110743,-0.00497481952022162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.903438639081564,0.163754808590521,0.485258014327642,0.5,0.286142279810692,0.831270371889257,0.485258014327642,0.5,0.286142279810692,0.5,0.831270371889257,0.485258014327642,0.5,0.294835192167987,0.168729628110743,0.730482196955769,0.624418892992841,0.375581107007159,0.831270371889257,0.5,0.300216494637914,0.716295320299148,0.168729628110743,0.0692347634538151,0.5,-0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.903438639081564,0.163754808590521,0.485258014327642,0.5,0.286142279810692,0.900505135343072,0.485258014327642,0.485258014327642,0.286142279810692,0.5,0.831270371889257,0.485258014327642,0.5,0.294835192167987,0.168729628110743,0.730482196955769,0.631410898991664,0.368589101008336,0.831270371889257,0.485258014327642,0.2114757786021,0.726714392884424,0.168729628110743,0.0692347634538151,0.485258014327642,-0.0143073333892297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.903438639081564,0.163754808590521,0.485258014327642,0.5,0.286142279810692,0.900505135343072,0.485258014327642,0.485258014327642,0.286142279810692,0.5,0.900505135343072,0.470950680938413,0.5,0.294835192167987,0.168729628110743,0.730482196955769,0.812358308234812,0.187641691765188,0.730482196955769,0.168729628110743,0.390408573977739,0.910156599811855,-0.730482196955769,-0.299738479126274,-0.831270371889257,0.0245091518244937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.903438639081564,0.163754808590521,0.485258014327642,0.5,0.286142279810692,0.900505135343072,0.485258014327642,0.485258014327642,0.286142279810692,0.5,0.900505135343072,0.470950680938413,0.5,0.294835192167987,0.193238779935236,0.430743717829495,0.758864953349589,0.241135046650411,0.900505135343072,0.286142279810692,0.35141304290009,0.872481346021629,0.0994948646569276,0.0408256895752214,0.286142279810692,-0.00843661077844998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.903438639081564,0.163754808590521,0.485258014327642,0.5,0.277705669032242,0.941330824918294,0.485258014327642,0.485258014327642,0.286142279810692,0.5,0.900505135343072,0.470950680938413,0.5,0.294835192167987,0.193238779935236,0.430743717829495,0.650565864664288,0.349434135335712,0.903438639081564,0.485258014327642,0.179954698166514,0.752640164818439,0.0965613609184364,0.0396219861136573,0.485258014327642,-0.0143073333892297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.943060625195221,0.163754808590521,0.470950680938413,0.5,0.277705669032242,0.941330824918294,0.485258014327642,0.485258014327642,0.286142279810692,0.5,0.900505135343072,0.470950680938413,0.5,0.294835192167987,0.193238779935236,0.430743717829495,0.462795192251197,0.537204807748803,0.430743717829495,0.5,0.137597846003357,0.431199235021595,0.569256282170505,0.233582711477356,0.5,-0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.943060625195221,0.163754808590521,0.470950680938413,0.5,0.277705669032242,0.941330824918294,0.485258014327642,0.485258014327642,0.286142279810692,0.5,0.900505135343072,0.470950680938413,0.485258014327642,0.294835192167987,0.193238779935236,0.664326429306851,0.656605283708424,0.343394716291576,0.900505135343072,0.470950680938413,0.284012704527221,0.762002827109343,0.0994948646569276,0.0408256895752214,0.470950680938413,-0.0138854963815623,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.943060625195221,0.163754808590521,0.470950680938413,0.5,0.277705669032242,0.941330824918294,0.485258014327642,0.485258014327642,0.286142279810692,0.5,0.941330824918294,0.45706518455685,0.485258014327642,0.294835192167987,0.193238779935236,0.664326429306851,0.659847321822496,0.340152678177504,0.941330824918294,0.485258014327642,0.338733122285939,0.767461041240119,0.0586691750817062,0.024073700062602,0.485258014327642,-0.0143073333892297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.943060625195221,0.163754808590521,0.470950680938413,0.5,0.277705669032242,0.965404524980896,0.485258014327642,0.470950680938413,0.286142279810692,0.5,0.941330824918294,0.45706518455685,0.485258014327642,0.294835192167987,0.193238779935236,0.664326429306851,0.67315039412305,0.32684960587695,0.941330824918294,0.45706518455685,0.330721069085763,0.784004457931203,0.0586691750817062,0.024073700062602,0.45706518455685,-0.0134760968041412,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.943060625195221,0.163754808590521,0.470950680938413,0.5,0.277705669032242,0.965404524980896,0.485258014327642,0.470950680938413,0.286142279810692,0.5,0.965404524980896,0.443589087752709,0.485258014327642,0.294835192167987,0.193238779935236,0.664326429306851,0.77466578884885,0.22533421115115,0.664326429306851,0.193238779935236,0.216591588336566,0.884658080124377,0.335673570693149,0.137736807251091,0.193238779935236,-0.00569744665029827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.943060625195221,0.163754808590521,0.470950680938413,0.5,0.277705669032242,0.965404524980896,0.485258014327642,0.470950680938413,0.286142279810692,0.5,0.965404524980896,0.443589087752709,0.485258014327642,0.294835192167987,0.187541333284938,0.802063236557942,0.776604141475404,0.223395858524596,0.965404524980896,0.277705669032242,0.21092004588089,0.88594407473061,0.0345954750191042,0.0141955479683035,0.277705669032242,-0.00818786598801164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.943060625195221,0.163754808590521,0.470950680938413,0.5,0.269517803044231,0.979600072949199,0.485258014327642,0.470950680938413,0.286142279810692,0.5,0.965404524980896,0.443589087752709,0.485258014327642,0.294835192167987,0.187541333284938,0.802063236557942,0.65351421051187,0.34648578948813,0.943060625195221,0.5,0.219532980107563,0.757004042017391,0.0569393748047791,0.0233639117797949,0.5,-0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.966424536975016,0.163754808590521,0.470950680938413,0.485258014327642,0.269517803044231,0.979600072949199,0.485258014327642,0.470950680938413,0.286142279810692,0.5,0.965404524980896,0.443589087752709,0.485258014327642,0.294835192167987,0.187541333284938,0.802063236557942,0.81048861434147,0.18951138565853,0.802063236557942,0.187541333284938,0.395027549435043,0.909427862974128,0.197936763442058,0.0812193160689609,0.187541333284938,-0.00552946329652283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.966424536975016,0.163754808590521,0.470950680938413,0.485258014327642,0.269517803044231,0.979600072949199,0.485258014327642,0.470950680938413,0.286142279810692,0.5,0.965404524980896,0.443589087752709,0.485258014327642,0.294835192167987,0.182011869988415,0.883282552626903,0.771369094056101,0.228630905943899,0.965404524980896,0.286142279810692,0.345638098307081,0.882298043230231,0.0345954750191042,0.0141955479683035,0.286142279810692,-0.00843661077844998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.966424536975016,0.163754808590521,0.470950680938413,0.485258014327642,0.269517803044231,0.979600072949199,0.485258014327642,0.470950680938413,0.277705669032242,0.5,0.979600072949199,0.443589087752709,0.485258014327642,0.294835192167987,0.182011869988415,0.883282552626903,0.855107236534588,0.144892763465412,0.966424536975016,0.163754808590521,0.189064305205601,0.932832857228994,0.0335754630249842,0.0137770068387835,0.163754808590521,-0.00482814208404227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.980201543813799,0.158926666506479,0.470950680938413,0.485258014327642,0.269517803044231,0.979600072949199,0.485258014327642,0.470950680938413,0.277705669032242,0.5,0.979600072949199,0.443589087752709,0.485258014327642,0.294835192167987,0.182011869988415,0.883282552626903,0.784233491310913,0.215766508689087,0.979600072949199,0.269517803044231,0.389228055814333,0.891938990848748,0.0203999270508007,0.00837069422632924,0.269517803044231,-0.00794645518184674,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.980201543813799,0.158926666506479,0.470950680938413,0.485258014327642,0.261571347862384,0.987970767175528,0.485258014327642,0.470950680938413,0.277705669032242,0.5,0.979600072949199,0.443589087752709,0.485258014327642,0.294835192167987,0.182011869988415,0.883282552626903,0.749740470788582,0.250259529211418,0.883282552626903,0.294835192167987,0.426000571793124,0.865064188745377,0.116717447373097,0.0478926253218891,0.294835192167987,-0.00869291235729457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.980201543813799,0.158926666506479,0.470950680938413,0.485258014327642,0.261571347862384,0.987970767175528,0.485258014327642,0.470950680938413,0.277705669032242,0.5,0.979600072949199,0.443589087752709,0.485258014327642,0.286142279810692,0.182011869988415,0.931175177948792,0.311686668224717,0.688313331775283,0.443589087752709,0.979600072949199,0.0401952354042367,0.19781664687585,-0.443589087752709,-0.182017739890325,-0.0203999270508007,0.000601470864600093,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.980201543813799,0.158926666506479,0.470950680938413,0.485258014327642,0.261571347862384,0.987970767175528,0.485258014327642,0.470950680938413,0.277705669032242,0.5,0.980201543813799,0.261571347862384,0.485258014327642,0.286142279810692,0.182011869988415,0.931175177948792,0.790666241085882,0.209333758914118,0.987970767175528,0.261571347862384,0.424562237850903,0.89624935352354,0.0120292328244715,0.0049359504815985,0.261571347862384,-0.0077121621249731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.980201543813799,0.158926666506479,0.470950680938413,0.485258014327642,0.253859185737411,0.992906717657127,0.485258014327642,0.470950680938413,0.277705669032242,0.5,0.980201543813799,0.261571347862384,0.485258014327642,0.286142279810692,0.182011869988415,0.931175177948792,0.860483951616127,0.139516048383873,0.980201543813799,0.158926666506479,0.283386395143366,0.935443833401107,0.0197984561862007,0.00812389291762479,0.158926666506479,-0.00468578928118816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.988325436731424,0.154240877225291,0.470950680938413,0.485258014327642,0.253859185737411,0.992906717657127,0.485258014327642,0.470950680938413,0.277705669032242,0.5,0.980201543813799,0.261571347862384,0.485258014327642,0.286142279810692,0.182011869988415,0.931175177948792,0.337791837935616,0.662208162064384,0.5,0.980201543813799,0.0618525828151085,0.230654707086,-0.5,-0.205164807832013,-0.0197984561862007,0.000583737114863544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
