ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.999999435409309,5.64590691379914e-07,0.5,0.00053131473317608,0.998937935124339,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.99893849911508,0.999468685266824,0.000531314733176077,0.00106206487566074,5.64590691379914e-07,0.114589741054374,0.622988380685346,0.998937935124339,0.997876434239419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.999999435409309,5.64590691379914e-07,0.5,0.00053131473317608,0.998937935124339,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.99893849911508,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.99893849911508,0.499867206669286,0.500132793330714,0.998937935124339,0.999468685266824,0.110102217577493,0.499577061422745,-0.998937935124339,-0.997876434239419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.999999435409309,5.64590691379914e-07,0.5,0.00053131473317608,0.00106150088492007,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.99893849911508,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.99893849911508,0.333333458797979,0.666666541202021,0.5,0.999999435409309,0.0920415634315166,0.457362599831316,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.999999435409309,5.64590691379914e-07,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.99893849911508,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.99893849911508,0.99946840342168,0.00053159657832022,0.99893849911508,0.00053131473317608,0.207384111045257,0.621920476222423,0.00106150088492007,0.0010603729028012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.999999435409309,5.64590691379914e-07,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.99893849911508,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.999998872017881,0.00053159657832022,0.99946840342168,0.00053131473317608,0.99893849911508,0.0625490138706681,0.378201320173042,-0.00053131473317608,-0.0005307501424847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.999999435409309,5.64590691379914e-07,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999468685266824,0.5,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.999998872017881,0.998939061609922,0.0010609383900778,0.999468685266824,0.00106150088492007,0.214472816261763,0.622201360179075,0.000531314733176025,0.000530750142484645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.999999435409309,5.64590691379914e-07,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.5,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.999998872017881,5.64590691379914e-07,0.999999435409309,5.64590691379914e-07,0.999999435409309,0.0776772226556219,0.376797551532162,-5.64590691379914e-07,-5.63990740674825e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.999999435409309,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.5,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.999998872017881,5.65190322305995e-07,0.999999434809678,5.64590691379914e-07,0.99893849911508,0.107396877817855,0.378249345145885,0.999999435409309,0.998936806542907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.999999435409309,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.5,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999998872017881,0.999468966813584,0.000531033186416271,0.999998872017881,0.00053131473317608,0.0588309516380303,0.622519428311916,1.12798211882037e-06,1.12678349178339e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.999999435409309,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.5,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999998801373,0.999999999400049,5.99951043455239e-10,0.999999435409309,5.99950705088406e-10,0.179784352657906,0.621833829048918,-0.999999435409309,-0.998936806542907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.0010626288664014,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.5,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999998801373,0.999468967411625,0.00053103258837459,0.999999998801373,0.00053131473317608,0.222867866480344,0.622087880499762,1.19862708647389e-09,1.19735339001264e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.0010626288664014,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.5,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999998726,0.333333458797979,0.666666541202021,0.5,0.999999435409309,0.0276507993566251,0.457461961894467,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.0010626288664014,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999998726,0.999999435409309,5.64590691379913e-07,0.0010626288664014,5.99950705088406e-10,0.260313313856055,0.622179251077244,0.998937371133599,0.997875870847992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.998938499714393,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.99893849911508,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999998726,0.666430610531932,0.333569389468068,0.99893849911508,0.5,0.168160997294126,0.541240761510629,0.00106150088492007,0.0010603729028012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.998938499714393,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,0.00106150088492007,0.999999435409309,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999998726,0.00106037589364898,0.998939624106351,0.00106150088492007,0.999999435409309,0.0941624305380721,0.37826967014349,-0.00106150088492007,-0.0010603729028012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.998938499714393,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,1.12798211887501e-06,0.999999435409309,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999998726,0.999999999399412,6.00588229305022e-10,0.998938499714393,5.99950705088406e-10,0.120085553020799,0.622070629199336,-0.998938499714393,-0.997876998229523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.00106150148487016,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,1.12798211887501e-06,0.999999435409309,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999998726,0.999998872018517,1.12798148337992e-06,0.999999435409309,1.12798211887501e-06,0.149384720062382,0.623090478297467,5.64590691420896e-07,5.63990740715764e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.00106150148487016,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,1.12798211887501e-06,0.999999999400049,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999998726,0.999468967412261,0.000531032587739094,0.999999999998726,0.00053131473317608,0.0505787385008965,0.621026534629552,1.27364785384998e-12,1.27229443811072e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.00106150148487016,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,1.12798211887501e-06,0.999999999400049,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.998937371133599,0.5,0.00053131473317608,0.00053131473317608,0.999999999999999,0.499734483556462,0.500265516443538,0.998937371133599,0.999998872017881,0.22745633622708,0.498761725867235,-0.998937371133599,-0.997875870847992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.00106150148487016,5.99950705088406e-10,0.00053131473317608,0.00053131473317608,1.12798211887501e-06,0.999999999400049,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.00106150028560692,0.5,0.00053131473317608,0.00053131473317608,0.999999999999999,0.333569389334693,0.666430610665307,0.00053131473317608,0.00106150148487016,0.209452361511879,0.458251759139589,-0.00053131473317608,-0.0005307501424847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.00106150148487016,5.99950705088406e-10,5.64590691379914e-07,0.00053131473317608,1.12798211887501e-06,0.999999999400049,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.00106150028560692,0.5,0.00053131473317608,0.00053131473317608,0.999999999999999,0.999468967412262,0.000531032587738419,0.999999999999999,0.00053131473317608,0.213245236376327,0.62202663707962,1.33226762955019e-15,1.33085192270996e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.00106150148487016,5.99950705088406e-10,5.64590691379914e-07,0.00053131473317608,1.12798211887501e-06,0.999999999400049,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.00106150028560692,0.5,0.00053131473317608,0.00053131473317608,1,0.999999435409627,5.64590372956171e-07,0.999999999400049,5.64590691379914e-07,0.0977892081943288,0.622841079595396,-0.999999999400049,-0.998937369934335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.00106150148487016,5.99950705088406e-10,5.64590691379914e-07,0.00053131473317608,1.12798211887501e-06,0.00106262946571467,0.00053131473317608,5.64590691379914e-07,5.64590691379914e-07,0.5,0.999998872017881,0.00106150028560692,0.5,0.00053131473317608,0.00053131473317608,1,0.00106037589237935,0.998939624107621,0.00106150028560692,0.999998872017881,0.101972443498728,0.377705465106069,-0.00106150028560692,-0.00106037230412489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
