ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.760345423677487,0.194868316982481,0.368940272371855,0.42949986750397,0.226854920951378,0.732544473122216,0.42949986750397,0.416654507980902,0.357906111945458,0.42949986750397,0.732544473122216,0.264091956849418,0.42949986750397,0.368940272371855,0.451546378904871,0.667247316350124,0.77426055059132,0.22573944940868,0.667247316350124,0.368940272371855,0.176310635101613,0.927538123703276,0.332752683649876,0.0246089267009501,0.368940272371855,-0.0520206761706746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.760345423677487,0.194868316982481,0.368940272371855,0.42949986750397,0.226854920951378,0.732544473122216,0.42949986750397,0.416654507980902,0.357906111945458,0.42949986750397,0.732544473122216,0.264091956849418,0.42949986750397,0.31691959620118,0.451546378904871,0.691856243051074,0.903237566646882,0.0967624333531182,0.732544473122216,0.226854920951378,0.830161199027385,0.977026936586208,0.267455526877784,0.0197798358363498,0.226854920951378,-0.0319866039688973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.760345423677487,0.194868316982481,0.368940272371855,0.42949986750397,0.194868316982481,0.752324308958566,0.42949986750397,0.416654507980902,0.357906111945458,0.42949986750397,0.732544473122216,0.264091956849418,0.42949986750397,0.31691959620118,0.451546378904871,0.691856243051074,0.88415492472457,0.11584507527543,0.732544473122216,0.264091956849418,0.484610958096569,0.972592338642291,-0.732544473122216,-0.0219087311448449,-0.735908043150582,0.0316156251777895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.760345423677487,0.194868316982481,0.368940272371855,0.42949986750397,0.194868316982481,0.752324308958566,0.42949986750397,0.416654507980902,0.357906111945458,0.42949986750397,0.710635741977371,0.295707582027207,0.42949986750397,0.31691959620118,0.451546378904871,0.691856243051074,0.844400296343802,0.155599703656198,0.760345423677487,0.368940272371855,1.01619222797598,0.960877811459726,0.239654576322513,0.0177237996627955,0.368940272371855,-0.0520206761706746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.778069223340283,0.194868316982481,0.31691959620118,0.42949986750397,0.194868316982481,0.752324308958566,0.42949986750397,0.416654507980902,0.357906111945458,0.42949986750397,0.710635741977371,0.295707582027207,0.42949986750397,0.31691959620118,0.451546378904871,0.691856243051074,0.731694418674037,0.268305581325963,0.691856243051074,0.451546378904871,0.176081172911974,0.89579394694402,0.308143756948926,0.0227889585891078,0.451546378904871,-0.0636681590817922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.778069223340283,0.194868316982481,0.31691959620118,0.42949986750397,0.194868316982481,0.752324308958566,0.42949986750397,0.416654507980902,0.357906111945458,0.42949986750397,0.710635741977371,0.295707582027207,0.42949986750397,0.31691959620118,0.387878219823079,0.714645201640182,0.809624105225564,0.190375894774436,0.752324308958566,0.416654507980902,0.0927972909603797,0.946864977488284,0.247675691041434,0.0183170060706679,0.416654507980902,-0.0587483960354438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.778069223340283,0.194868316982481,0.31691959620118,0.42949986750397,0.194868316982481,0.770641315029234,0.42949986750397,0.357906111945458,0.357906111945458,0.42949986750397,0.710635741977371,0.295707582027207,0.42949986750397,0.31691959620118,0.387878219823079,0.714645201640182,0.853996468238411,0.146003531761589,0.710635741977371,0.295707582027207,0.589975442945691,0.964246569700308,0.289364258022629,0.0214001093468156,0.295707582027207,-0.0416948474259978,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145662666576542,0.499854913963489,-0.5,-0.133778731982663,-0.5,0.482338814171462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.982338814171462,0.366221268017337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193667674692296,0.499690255323816,-0.5,-0.133778731982663,-0.5,0.482338814171462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.982338814171462,0.366221268017337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.366221268017337,0.982338814171462,0.5,0.5,0.5,0.5,0.129979954514818,0.499305342599771,0.5,0.0571235373068708,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.982338814171462,0.366221268017337,0.5,0.5,0.5,0.5,0.5,0.5,0.445954453680526,0.5,0.557123537306871,0.5,0.5,0.5,0.366221268017337,0.982338814171462,0.989718039225242,0.0102819607747577,0.982338814171462,0.366221268017337,0.420571992540608,0.887251506084525,0.017661185828538,0.00201773881512014,0.366221268017337,-0.0395852570076148,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.984356552986582,0.326636011009722,0.5,0.5,0.5,0.5,0.5,0.5,0.445954453680526,0.5,0.557123537306871,0.5,0.5,0.5,0.366221268017337,0.982338814171462,0.5,0.5,0.5,0.5,0.165320264812839,0.500163835804286,0.5,0.0571235373068708,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.984356552986582,0.326636011009722,0.5,0.5,0.5,0.557123537306871,0.5,0.445954453680526,0.445954453680526,0.5,0.557123537306871,0.5,0.5,0.5,0.366221268017337,0.982338814171462,0.557123537306871,0.442876462693129,0.557123537306871,0.5,0.130346101338867,0.560003176661415,0.442876462693129,0.0505973402779718,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.984356552986582,0.326636011009722,0.5,0.5,0.5,0.557123537306871,0.5,0.445954453680526,0.445954453680526,0.5,0.607720877584843,0.445954453680526,0.5,0.5,0.366221268017337,0.982338814171462,0.989718039225242,0.0102819607747577,0.982338814171462,0.366221268017337,0.415245198581989,0.88742447802077,-0.982338814171462,-0.262832081874422,-0.633778731982663,0.611392164063221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.984356552986582,0.326636011009722,0.5,0.5,0.5,0.557123537306871,0.5,0.445954453680526,0.445954453680526,0.5,0.607720877584843,0.445954453680526,0.5,0.5,0.977613432080558,0.71950673229704,0.442876462693129,0.557123537306871,0.5,0.557123537306871,0.236783881891071,0.441114841559662,-0.5,-0.133778731982663,-0.442876462693129,0.427233015679711,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.984356552986582,0.326636011009722,0.5,0.5,0.366221268017337,0.984356552986582,0.5,0.445954453680526,0.445954453680526,0.5,0.607720877584843,0.445954453680526,0.5,0.5,0.977613432080558,0.71950673229704,0.984356552986582,0.0156434470134179,0.984356552986582,0.5,0.363095466945151,0.884358158442312,0.0156434470134179,0.00178721805815807,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.98614377104474,0.326636011009722,0.445954453680526,0.5,0.366221268017337,0.984356552986582,0.5,0.445954453680526,0.445954453680526,0.5,0.607720877584843,0.445954453680526,0.5,0.5,0.977613432080558,0.71950673229704,0.71950673229704,0.28049326770296,0.71950673229704,0.5,0.263527293538431,0.716112455367784,0.28049326770296,0.0320455352839123,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.98614377104474,0.326636011009722,0.445954453680526,0.5,0.366221268017337,0.984356552986582,0.5,0.445954453680526,0.445954453680526,0.5,0.607720877584843,0.445954453680526,0.445954453680526,0.5,0.977613432080558,0.751552267580952,0.658085044558045,0.341914955441955,0.607720877584843,0.445954453680526,0.0558300175360959,0.661400923840064,0.392279122415157,0.0448167421679775,0.445954453680526,-0.0482037041655331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.98614377104474,0.326636011009722,0.445954453680526,0.5,0.366221268017337,0.984356552986582,0.5,0.445954453680526,0.445954453680526,0.5,0.65253761975282,0.397750749514993,0.445954453680526,0.5,0.977613432080558,0.751552267580952,0.990900532436539,0.00909946756346136,0.984356552986582,0.366221268017337,0.303957120270239,0.887907669980704,0.0156434470134179,0.00178721805815807,0.366221268017337,-0.0395852570076148,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.98614377104474,0.326636011009722,0.445954453680526,0.5,0.326636011009722,0.98614377104474,0.5,0.445954453680526,0.445954453680526,0.5,0.65253761975282,0.397750749514993,0.445954453680526,0.5,0.977613432080558,0.751552267580952,0.93521757946075,0.0647824205392505,0.977613432080558,0.751552267580952,0.435895145344468,0.862282355278435,-0.977613432080558,-0.261567770625913,-0.248447732419048,0.239671969277184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.98614377104474,0.326636011009722,0.445954453680526,0.5,0.326636011009722,0.98614377104474,0.5,0.445954453680526,0.445954453680526,0.5,0.65253761975282,0.397750749514993,0.445954453680526,0.5,0.716045661454645,0.991224236858137,0.260175183512095,0.739824816487905,0.397750749514993,0.65253761975282,0.104170829339572,0.267038656805254,-0.397750749514993,-0.106421181830539,-0.34746238024718,0.335189184915237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.98614377104474,0.326636011009722,0.445954453680526,0.5,0.326636011009722,0.98614377104474,0.5,0.445954453680526,0.445954453680526,0.5,0.987726804668057,0.291329567684454,0.445954453680526,0.5,0.716045661454645,0.991224236858137,0.988816810262536,0.0111831897374636,0.98614377104474,0.445954453680526,0.318285170366674,0.886639037570751,0.0138562289552598,0.00158303362331666,0.445954453680526,-0.0482037041655331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.98614377104474,0.326636011009722,0.445954453680526,0.5,0.326636011009722,0.987726804668057,0.5,0.397750749514993,0.445954453680526,0.5,0.987726804668057,0.291329567684454,0.445954453680526,0.5,0.716045661454645,0.991224236858137,0.98614377104474,0.0138562289552598,0.98614377104474,0.5,0.0571599235890059,0.88569824608093,0.0138562289552598,0.00158303362331666,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.987726804668057,0.326636011009722,0.445954453680526,0.445954453680526,0.326636011009722,0.987726804668057,0.5,0.397750749514993,0.445954453680526,0.5,0.987726804668057,0.291329567684454,0.445954453680526,0.5,0.716045661454645,0.991224236858137,0.0218381532150164,0.978161846784984,0.716045661454645,0.991224236858137,0.0480019868680187,0.117705355699517,-0.716045661454645,-0.191583361262179,-0.00877576314186346,0.00846578237459209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.987726804668057,0.326636011009722,0.445954453680526,0.445954453680526,0.326636011009722,0.987726804668057,0.5,0.397750749514993,0.445954453680526,0.5,0.987726804668057,0.291329567684454,0.445954453680526,0.5,0.524462300192466,0.999690019232729,0.00990247644720954,0.99009752355279,0.445954453680526,0.987726804668057,0.0336323095174378,0.11231387403908,-0.445954453680526,-0.119318442670804,-0.0122731953319433,0.0118396769650085,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.987726804668057,0.326636011009722,0.445954453680526,0.445954453680526,0.326636011009722,0.987726804668057,0.5,0.397750749514993,0.326636011009722,0.5,0.999566481633065,0.291329567684454,0.445954453680526,0.5,0.524462300192466,0.999690019232729,0.994008643750481,0.00599135624951868,0.987726804668057,0.326636011009722,0.366243502547274,0.889166293539525,0.0122731953319432,0.00140217666283753,0.326636011009722,-0.0353064433252682,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.989128981330894,0.291329567684454,0.445954453680526,0.445954453680526,0.326636011009722,0.987726804668057,0.5,0.397750749514993,0.326636011009722,0.5,0.999566481633065,0.291329567684454,0.445954453680526,0.5,0.524462300192466,0.999690019232729,0.994008643750481,0.00599135624951868,0.987726804668057,0.326636011009722,0.36993339505817,0.888916080585996,-0.987726804668057,-0.26427367894756,-0.673363988990278,0.649579175910672,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.989128981330894,0.291329567684454,0.445954453680526,0.445954453680526,0.976215186920394,0.723453125720497,0.5,0.397750749514993,0.326636011009722,0.5,0.999566481633065,0.291329567684454,0.445954453680526,0.5,0.524462300192466,0.999690019232729,0.999690019232729,0.000309980767271401,0.999690019232729,0.5,0.313392579419914,0.891446199907866,0.000309980767271401,3.54143958472805e-05,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.989128981330894,0.291329567684454,0.445954453680526,0.445954453680526,0.976215186920394,0.723453125720497,0.5,0.397750749514993,0.326636011009722,0.5,0.999566481633065,0.291329567684454,0.445954453680526,0.445954453680526,0.524462300192466,0.999725433628576,0.999821738053837,0.000178261946162661,0.999566481633065,0.291329567684454,0.0965032591364439,0.891667659121777,0.000433518366934837,4.95282052136317e-05,0.291329567684454,-0.0314901312890449,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.989128981330894,0.291329567684454,0.445954453680526,0.445954453680526,0.976215186920394,0.723453125720497,0.5,0.397750749514993,0.326636011009722,0.5,0.999616009838279,0.259839436395409,0.445954453680526,0.445954453680526,0.524462300192466,0.999725433628576,0.940081448142583,0.0599185518574174,0.976215186920394,0.723453125720497,0.336735491185511,0.864660478554853,-0.976215186920394,-0.261193659696857,-0.276546874279503,0.2667785828056,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.989128981330894,0.291329567684454,0.445954453680526,0.445954453680526,0.715021527223537,0.990231708526097,0.5,0.397750749514993,0.326636011009722,0.5,0.999616009838279,0.259839436395409,0.445954453680526,0.445954453680526,0.524462300192466,0.999725433628576,0.991231257023117,0.0087687429768835,0.989128981330894,0.445954453680526,0.369358355207203,0.887925314457411,0.0108710186691057,0.00124198208101669,0.445954453680526,-0.0482037041655331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.990370963411911,0.291329567684454,0.397750749514993,0.445954453680526,0.715021527223537,0.990231708526097,0.5,0.397750749514993,0.326636011009722,0.5,0.999616009838279,0.259839436395409,0.445954453680526,0.445954453680526,0.524462300192466,0.999725433628576,0.000302805946118346,0.999697194053882,0.524462300192466,0.999725433628576,0.0542736803947499,0.108484286597239,-0.524462300192466,-0.140323802984918,-0.00027456637142409,0.000264868036008113,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
