ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.641992189304168,0.450262920056528,0.5,0.5,0.450262920056528,0.641992189304168,0.5,0.5,0.5,0.5,0.697062002331884,0.5,0.5,0.5,0.450262920056528,0.534825092451729,0.416019676344197,0.583980323655803,0.450262920056528,0.534825092451729,0.183706002686687,0.378141367182129,-0.450262920056528,-0.0447895257008655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.641992189304168,0.450262920056528,0.5,0.5,0.450262920056528,0.641992189304168,0.5,0.5,0.5,0.5,0.697062002331884,0.5,0.5,0.5,0.405473394355662,0.534825092451729,0.302937997668116,0.697062002331884,0.5,0.697062002331884,0.0940225268463502,0.23919863665538,-0.5,-0.0497370799434722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.641992189304168,0.450262920056528,0.5,0.5,0.450262920056528,0.641992189304168,0.5,0.5,0.5,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.405473394355662,0.534825092451729,0.641992189304168,0.358007810695832,0.641992189304168,0.5,0.24296374221458,0.697691122167865,0.358007810695832,0.0550698130277157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.641992189304168,0.450262920056528,0.5,0.5,0.450262920056528,0.697062002331884,0.5,0.5,0.5,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.405473394355662,0.534825092451729,0.641992189304168,0.358007810695832,0.641992189304168,0.5,0.0569449632256944,0.697468301887442,0.358007810695832,0.0550698130277157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.697062002331884,0.450262920056528,0.5,0.5,0.450262920056528,0.697062002331884,0.5,0.5,0.5,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.405473394355662,0.534825092451729,0.372329415953079,0.627670584046921,0.405473394355662,0.534825092451729,0.124006396834497,0.320199395330249,-0.405473394355662,-0.0403341252600372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.697062002331884,0.450262920056528,0.5,0.5,0.450262920056528,0.697062002331884,0.5,0.5,0.5,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.365139269095625,0.534825092451729,0.302937997668116,0.697062002331884,0.5,0.697062002331884,0.0710436505665724,0.23901594199781,-0.5,-0.0497370799434722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.697062002331884,0.450262920056528,0.5,0.5,0.450262920056528,0.697062002331884,0.5,0.5,0.450262920056528,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.365139269095625,0.534825092451729,0.73748831620474,0.26251168379526,0.697062002331884,0.450262920056528,0.358061257410068,0.80076881941711,0.302937997668116,0.0465988126296709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.743660814961554,0.450262920056528,0.5,0.5,0.450262920056528,0.697062002331884,0.5,0.5,0.450262920056528,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.365139269095625,0.534825092451729,0.73748831620474,0.26251168379526,0.697062002331884,0.450262920056528,0.322019469645491,0.80141823675306,-0.697062002331884,-0.0693396570710754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.743660814961554,0.450262920056528,0.5,0.5,0.450262920056528,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.365139269095625,0.534825092451729,0.534825092451729,0.465174907548271,0.534825092451729,0.5,0.187454612893291,0.550806416543712,0.465174907548271,0.071554570650507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.743660814961554,0.450262920056528,0.5,0.5,0.450262920056528,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.697062002331884,0.450262920056528,0.5,0.5,0.365139269095625,0.606379663102236,0.73748831620474,0.26251168379526,0.697062002331884,0.450262920056528,0.0920572392742914,0.801646478414742,0.302937997668116,0.0465988126296709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.743660814961554,0.450262920056528,0.5,0.5,0.450262920056528,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.743660814961554,0.450262920056528,0.5,0.5,0.365139269095625,0.606379663102236,0.326938102866702,0.673061897133298,0.450262920056528,0.627722345260808,0.0999361946970476,0.265970997116818,-0.450262920056528,-0.0447895257008655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.743660814961554,0.450262920056528,0.5,0.5,0.405473394355662,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.743660814961554,0.450262920056528,0.5,0.5,0.365139269095625,0.606379663102236,0.743660814961554,0.256339185038446,0.743660814961554,0.5,0.324789193967113,0.807611431286344,0.256339185038446,0.0394308463949627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.783091661356517,0.450262920056528,0.5,0.5,0.405473394355662,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.743660814961554,0.450262920056528,0.5,0.5,0.365139269095625,0.606379663102236,0.271852048763827,0.728147951236173,0.365139269095625,0.606379663102236,0.0986588069160057,0.207396701125323,-0.365139269095625,-0.0363219220350202,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.783091661356517,0.450262920056528,0.5,0.5,0.405473394355662,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.743660814961554,0.450262920056528,0.5,0.5,0.328817347060605,0.606379663102236,0.779832747878973,0.220167252121027,0.743660814961554,0.450262920056528,0.383419763283265,0.837780365050412,0.256339185038446,0.0394308463949627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.783091661356517,0.450262920056528,0.5,0.5,0.405473394355662,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.783091661356517,0.450262920056528,0.5,0.5,0.328817347060605,0.606379663102236,0.287989591239897,0.712010408760103,0.405473394355662,0.627722345260808,0.022417166244146,0.223198571325205,-0.405473394355662,-0.0403341252600372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.783091661356517,0.450262920056528,0.5,0.5,0.365139269095625,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.783091661356517,0.450262920056528,0.5,0.5,0.328817347060605,0.606379663102236,0.81508307045506,0.18491692954494,0.783091661356517,0.450262920056528,0.316217117079293,0.864034649412431,0.216908338643483,0.0333654777811475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.816457139137665,0.450262920056528,0.5,0.5,0.365139269095625,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.783091661356517,0.450262920056528,0.5,0.5,0.328817347060605,0.606379663102236,0.81508307045506,0.18491692954494,0.783091661356517,0.450262920056528,0.125862175839604,0.864239677829302,-0.783091661356517,-0.0778973851279111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.816457139137665,0.450262920056528,0.5,0.5,0.365139269095625,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.606379663102236,0.606379663102236,0.393620336897764,0.606379663102236,0.5,0.272936178455073,0.651674310156062,0.393620336897764,0.0605478364137789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.816457139137665,0.450262920056528,0.5,0.5,0.365139269095625,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.666927499516015,0.844504681114124,0.155495318885876,0.816457139137665,0.450262920056528,0.387463547512266,0.883499235330392,0.183542860862335,0.0282331019834884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.844690241121153,0.450262920056528,0.5,0.5,0.365139269095625,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.666927499516015,0.803428197551868,0.196571802448132,0.666927499516015,0.328817347060605,0.36789826153368,0.85580898063687,0.333072500483985,0.0512341903677365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.844690241121153,0.450262920056528,0.5,0.5,0.365139269095625,0.627722345260808,0.5,0.5,0.450262920056528,0.5,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.718161689883751,0.627722345260808,0.372277654739192,0.627722345260808,0.5,0.299177881960967,0.679245818657572,0.372277654739192,0.0572648423536824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.844690241121153,0.450262920056528,0.5,0.5,0.365139269095625,0.684987187614491,0.5,0.5,0.450262920056528,0.5,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.718161689883751,0.869115055237409,0.130884944762591,0.844690241121153,0.450262920056528,0.179240401714216,0.897426456176945,0.155309758878847,0.0238902033064981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.868580444427651,0.450262920056528,0.5,0.5,0.365139269095625,0.684987187614491,0.5,0.5,0.450262920056528,0.5,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.718161689883751,0.294805723771394,0.705194276228606,0.5,0.705194276228606,0.0668875995361241,0.230220500219626,-0.5,-0.0497370799434722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.868580444427651,0.450262920056528,0.5,0.5,0.365139269095625,0.684987187614491,0.5,0.5,0.450262920056528,0.450262920056528,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.718161689883751,0.790826348659528,0.209173651340472,0.684987187614491,0.365139269095625,0.38270634516856,0.847068071103054,0.315012812385509,0.0484561960971955,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.868580444427651,0.450262920056528,0.5,0.5,0.365139269095625,0.733443383711686,0.5,0.5,0.450262920056528,0.450262920056528,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.718161689883751,0.889738593462994,0.110261406537006,0.868580444427651,0.450262920056528,0.242458036055658,0.908142131952744,-0.868580444427651,-0.0864013100036694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.782179134423982,0.450262920056528,0.5,0.5,0.365139269095625,0.733443383711686,0.5,0.5,0.450262920056528,0.450262920056528,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.718161689883751,0.827111203151386,0.172888796848614,0.733443383711686,0.365139269095625,0.406686689178196,0.872344537615278,0.266556616288314,0.0410025216817676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.782179134423982,0.450262920056528,0.5,0.5,0.365139269095625,0.774445905393454,0.5,0.5,0.450262920056528,0.450262920056528,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.718161689883751,0.718161689883751,0.281838310116249,0.718161689883751,0.5,0.358413692903577,0.783205745792071,0.281838310116249,0.0433531967137327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.782179134423982,0.450262920056528,0.5,0.5,0.365139269095625,0.774445905393454,0.5,0.5,0.450262920056528,0.450262920056528,0.705194276228606,0.450262920056528,0.5,0.5,0.328817347060605,0.761514886597484,0.744932464345602,0.255067535654398,0.705194276228606,0.450262920056528,0.297573250058547,0.808953655537745,0.294805723771394,0.0453478823717186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.782179134423982,0.450262920056528,0.5,0.5,0.365139269095625,0.774445905393454,0.5,0.5,0.450262920056528,0.450262920056528,0.750542158600325,0.450262920056528,0.5,0.5,0.328817347060605,0.761514886597484,0.782179134423982,0.217820865576018,0.782179134423982,0.5,0.32465789481874,0.840285388483219,0.217820865576018,0.0335058453543013,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.815684979778283,0.450262920056528,0.5,0.5,0.365139269095625,0.774445905393454,0.5,0.5,0.450262920056528,0.450262920056528,0.750542158600325,0.450262920056528,0.5,0.5,0.328817347060605,0.761514886597484,0.866982918206544,0.133017081793456,0.761514886597484,0.328817347060605,0.694780351087659,0.89641679342776,0.238485113402516,0.0366844806526537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.815684979778283,0.450262920056528,0.5,0.5,0.365139269095625,0.774445905393454,0.5,0.5,0.450262920056528,0.450262920056528,0.750542158600325,0.450262920056528,0.5,0.5,0.328817347060605,0.798199367250138,0.774445905393454,0.225554094606546,0.774445905393454,0.5,0.375632850162299,0.833868351612517,0.225554094606546,0.0346953933588098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.815684979778283,0.450262920056528,0.5,0.5,0.365139269095625,0.809141298752264,0.5,0.5,0.450262920056528,0.450262920056528,0.750542158600325,0.450262920056528,0.5,0.5,0.328817347060605,0.798199367250138,0.786022465487857,0.213977534512143,0.750542158600325,0.450262920056528,0.340900261299803,0.843794384732524,0.249457841399675,0.0383723379036814,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
