ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.764393815958317,0.0667786781938286,0.259302725504448,0.360071330089225,0.0667786781938286,0.888388441770113,0.360071330089225,0.344782429232035,0.248292535769946,0.360071330089225,0.888329167973347,0.128765862495115,0.360071330089225,0.186734954536295,0.673331864339486,0.979129113524221,0.873398395786275,0.126601604213725,0.888329167973347,0.128765862495115,0.472389019325712,0.982564669410308,-0.888329167973347,-0.0377191279692534,-0.871234137504885,0.458731443142981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.764393815958317,0.0667786781938286,0.259302725504448,0.360071330089225,0.0667786781938286,0.888388441770113,0.360071330089225,0.344782429232035,0.248292535769946,0.360071330089225,0.850610040004094,0.587497305638096,0.360071330089225,0.186734954536295,0.673331864339486,0.979129113524221,0.74669961751172,0.25330038248828,0.764393815958317,0.259302725504448,0.841840224200549,0.934982711153564,0.235606184041683,0.000125057482032249,0.259302725504448,-0.0725677709681521,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.764518873440349,0.0667786781938286,0.186734954536295,0.360071330089225,0.0667786781938286,0.888388441770113,0.360071330089225,0.344782429232035,0.248292535769946,0.360071330089225,0.850610040004094,0.587497305638096,0.360071330089225,0.186734954536295,0.673331864339486,0.979129113524221,0.592527827670723,0.407472172329277,0.979129113524221,0.673331864339486,0.179435430625389,0.730561623990125,0.0208708864757788,1.10780645298344e-05,0.673331864339486,-0.188436864371133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.764518873440349,0.0667786781938286,0.186734954536295,0.360071330089225,0.0667786781938286,0.888388441770113,0.360071330089225,0.344782429232035,0.248292535769946,0.360071330089225,0.850610040004094,0.587497305638096,0.360071330089225,0.186734954536295,0.484894999968353,0.979140191588751,0.720409849648943,0.279590150351057,0.888388441770113,0.344782429232035,0.129688206288007,0.91566218070149,0.111611558229887,5.92423348083932e-05,0.344782429232035,-0.096489893462089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.764518873440349,0.0667786781938286,0.186734954536295,0.360071330089225,0.0667786781938286,0.888447684104922,0.360071330089225,0.248292535769946,0.248292535769946,0.360071330089225,0.850610040004094,0.587497305638096,0.360071330089225,0.186734954536295,0.484894999968353,0.979140191588751,0.591478822899867,0.408521177100133,0.850610040004094,0.587497305638096,0.384141132084787,0.72905383928384,0.149389959995906,7.92947448046655e-05,0.587497305638096,-0.164415433108205,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144334503970654,0.500075563434089,-0.5,-0.174041157264131,-0.5,0.490164364656552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.990164364656552,0.325958842735869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194648528546573,0.500061518302446,-0.5,-0.174041157264131,-0.5,0.490164364656552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.990164364656552,0.325958842735869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.325958842735869,0.990164364656552,0.5,0.5,0.5,0.5,0.1282339257075,0.499944282634905,0.5,0.00401481469655834,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.990164364656552,0.325958842735869,0.5,0.5,0.5,0.5,0.5,0.5,0.473215406409048,0.5,0.504014814696558,0.5,0.5,0.5,0.325958842735869,0.990164364656552,0.752334096910519,0.247665903089481,0.990164364656552,0.325958842735869,0.434974976535613,0.914043033078124,0.00983563534344767,7.89765066537247e-05,0.325958842735869,-0.0174613502601147,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.990243341163206,0.308497492475754,0.5,0.5,0.5,0.5,0.5,0.5,0.473215406409048,0.5,0.504014814696558,0.5,0.5,0.5,0.325958842735869,0.990164364656552,0.5,0.5,0.5,0.5,0.164650654289739,0.499971369775905,0.5,0.00401481469655834,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.990243341163206,0.308497492475754,0.5,0.5,0.5,0.504014814696558,0.5,0.473215406409048,0.473215406409048,0.5,0.504014814696558,0.5,0.5,0.5,0.325958842735869,0.990164364656552,0.501999380207239,0.498000619792761,0.504014814696558,0.5,0.115245774377142,0.504680803039158,0.495985185303442,0.00398257722246294,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.990243341163206,0.308497492475754,0.5,0.5,0.5,0.504014814696558,0.5,0.473215406409048,0.473215406409048,0.5,0.507997391919021,0.473215406409048,0.5,0.5,0.325958842735869,0.990164364656552,0.752334096910519,0.247665903089481,0.990164364656552,0.325958842735869,0.428726880393281,0.914502373019432,-0.990164364656552,-0.344658703813059,-0.674041157264131,0.66078191120548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.990243341163206,0.308497492475754,0.5,0.5,0.5,0.504014814696558,0.5,0.473215406409048,0.473215406409048,0.5,0.507997391919021,0.473215406409048,0.5,0.5,0.986740753941349,0.645505660843493,0.498000619792761,0.501999380207239,0.5,0.504014814696558,0.277762261412644,0.495493841366908,-0.5,-0.174041157264131,-0.495985185303442,0.486228526466648,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.990243341163206,0.308497492475754,0.5,0.5,0.325958842735869,0.990243341163206,0.5,0.473215406409048,0.473215406409048,0.5,0.507997391919021,0.473215406409048,0.5,0.5,0.986740753941349,0.645505660843493,0.664484325352042,0.335515674647958,0.990243341163206,0.5,0.329259859614496,0.82335129357551,0.009756658836794,7.83423545745328e-05,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.99032168351778,0.308497492475754,0.473215406409048,0.5,0.325958842735869,0.990243341163206,0.5,0.473215406409048,0.473215406409048,0.5,0.507997391919021,0.473215406409048,0.5,0.5,0.986740753941349,0.645505660843493,0.563511541591314,0.436488458408686,0.645505660843493,0.5,0.233878299078338,0.644356082587884,0.354494339156507,0.00284645816538456,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.99032168351778,0.308497492475754,0.473215406409048,0.5,0.325958842735869,0.990243341163206,0.5,0.473215406409048,0.473215406409048,0.5,0.507997391919021,0.473215406409048,0.473215406409048,0.5,0.986740753941349,0.648352119008878,0.517723976679289,0.482276023320711,0.507997391919021,0.473215406409048,0.0450319088765701,0.542377998009426,0.492002608080979,0.0039505986033371,0.473215406409048,-0.0253497646832873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.99032168351778,0.308497492475754,0.473215406409048,0.5,0.325958842735869,0.990243341163206,0.5,0.473215406409048,0.473215406409048,0.5,0.511947990522359,0.44786564172576,0.473215406409048,0.5,0.986740753941349,0.648352119008878,0.752348957688051,0.247651042311949,0.990243341163206,0.325958842735869,0.299187748385005,0.914510007589446,0.00975665883679389,7.83423545745319e-05,0.325958842735869,-0.0174613502601147,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.99032168351778,0.308497492475754,0.473215406409048,0.5,0.308497492475754,0.990321683517781,0.5,0.473215406409048,0.473215406409048,0.5,0.511947990522359,0.44786564172576,0.473215406409048,0.5,0.986740753941349,0.648352119008878,0.60347688517592,0.39652311482408,0.986740753941349,0.648352119008878,0.333268969594155,0.725103029138883,-0.986740753941349,-0.343467005471267,-0.351647880991122,0.344730520337672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.99032168351778,0.308497492475754,0.473215406409048,0.5,0.308497492475754,0.990321683517781,0.5,0.473215406409048,0.473215406409048,0.5,0.511947990522359,0.44786564172576,0.473215406409048,0.5,0.643273748470082,0.99308263934655,0.46661729598146,0.53338270401854,0.44786564172576,0.511947990522359,0.160711164285351,0.422724607577967,-0.44786564172576,-0.155894109169588,-0.488052009477641,0.478451406289924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.99032168351778,0.308497492475754,0.473215406409048,0.5,0.308497492475754,0.990321683517781,0.5,0.473215406409048,0.473215406409048,0.5,0.990399396812282,0.291971532556172,0.473215406409048,0.5,0.643273748470082,0.99308263934655,0.676663195168695,0.323336804831306,0.990321683517781,0.473215406409048,0.297229068125025,0.839930459563534,0.0096783164822194,7.77132945015146e-05,0.473215406409048,-0.0253497646832873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.99032168351778,0.308497492475754,0.473215406409048,0.5,0.308497492475754,0.990399396812282,0.5,0.44786564172576,0.473215406409048,0.5,0.990399396812282,0.291971532556172,0.473215406409048,0.5,0.643273748470082,0.99308263934655,0.664501962542884,0.335498037457116,0.99032168351778,0.5,0.0610660046393943,0.823665935888458,0.00967831648221951,7.77132945015155e-05,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.990399396812282,0.308497492475754,0.473215406409048,0.473215406409048,0.308497492475754,0.990399396812282,0.5,0.44786564172576,0.473215406409048,0.5,0.990399396812282,0.291971532556172,0.473215406409048,0.5,0.643273748470082,0.99308263934655,0.393113476538197,0.606886523461803,0.643273748470082,0.99308263934655,0.104156734495552,0.267978011036595,-0.643273748470082,-0.223912215242737,-0.0069173606534495,0.00678128737959662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.990399396812282,0.308497492475754,0.473215406409048,0.473215406409048,0.308497492475754,0.990399396812282,0.5,0.44786564172576,0.473215406409048,0.5,0.990399396812282,0.291971532556172,0.473215406409048,0.5,0.419361533227345,0.999863926726147,0.323319636674573,0.676680363325427,0.473215406409048,0.990399396812282,0.0478502761895367,0.160130819296764,-0.473215406409048,-0.164717913933294,-0.00960060318771783,0.00941174712365476,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.990399396812282,0.308497492475754,0.473215406409048,0.473215406409048,0.308497492475754,0.990399396812282,0.5,0.44786564172576,0.308497492475754,0.5,0.999811143935937,0.291971532556172,0.473215406409048,0.5,0.419361533227345,0.999863926726147,0.762492700521555,0.237507299478445,0.990399396812282,0.308497492475754,0.49163610521895,0.921197002290704,0.00960060318771794,7.70892855477497e-05,0.308497492475754,-0.0165259599195819,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.99047648609783,0.291971532556172,0.473215406409048,0.473215406409048,0.308497492475754,0.990399396812282,0.5,0.44786564172576,0.308497492475754,0.5,0.999811143935937,0.291971532556172,0.473215406409048,0.5,0.419361533227345,0.999863926726147,0.762492700521555,0.237507299478445,0.990399396812282,0.308497492475754,0.376251204955412,0.921591971283087,-0.990399396812282,-0.344740514349814,-0.691502507524246,0.67789977451807,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.99047648609783,0.291971532556172,0.473215406409048,0.473215406409048,0.986397266993824,0.645658882462468,0.5,0.44786564172576,0.308497492475754,0.5,0.999811143935937,0.291971532556172,0.473215406409048,0.5,0.419361533227345,0.999863926726147,0.666636425418016,0.333363574581984,0.999863926726147,0.5,0.287374413646567,0.826939894675262,0.000136073273852899,1.09261795934686e-06,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.99047648609783,0.291971532556172,0.473215406409048,0.473215406409048,0.986397266993824,0.645658882462468,0.5,0.44786564172576,0.308497492475754,0.5,0.999811143935937,0.291971532556172,0.473215406409048,0.473215406409048,0.419361533227345,0.999865019344106,0.773977823151311,0.226022176848689,0.999811143935937,0.291971532556172,0.0742911610192679,0.929354442575549,0.000188856064063048,1.51644420306898e-06,0.291971532556172,-0.0156406776792891,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.99047648609783,0.291971532556172,0.473215406409048,0.473215406409048,0.986397266993824,0.645658882462468,0.5,0.44786564172576,0.308497492475754,0.5,0.99981266038014,0.276330854876883,0.473215406409048,0.473215406409048,0.419361533227345,0.999865019344106,0.604389295872225,0.395610704127775,0.986397266993824,0.645658882462468,0.272457819409638,0.727004686326011,-0.986397266993824,-0.343347443739562,-0.354341117537532,0.347370777498954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.99047648609783,0.291971532556172,0.473215406409048,0.473215406409048,0.643049823254261,0.993029659961422,0.5,0.44786564172576,0.308497492475754,0.5,0.99981266038014,0.276330854876883,0.473215406409048,0.473215406409048,0.419361533227345,0.999865019344106,0.676697391827068,0.323302608172932,0.99047648609783,0.473215406409048,0.341434547400873,0.84045282075766,0.00952351390217021,7.64702871546213e-05,0.473215406409048,-0.0253497646832873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.990552956384984,0.291971532556172,0.44786564172576,0.473215406409048,0.643049823254261,0.993029659961422,0.5,0.44786564172576,0.308497492475754,0.5,0.99981266038014,0.276330854876883,0.473215406409048,0.473215406409048,0.419361533227345,0.999865019344106,0.295485969077676,0.704514030922324,0.419361533227345,0.999865019344106,0.0628979778051676,0.128009054166308,-0.419361533227345,-0.145972333109895,-0.000134980655893568,0.000132325414873991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.990552956384984,0.291971532556172,0.44786564172576,0.473215406409048,0.643049823254261,0.993029659961422,0.5,0.44786564172576,0.308497492475754,0.5,0.99981266038014,0.276330854876883,0.473215406409048,0.473215406409048,0.27338920011745,0.99999734475898,0.764201560461532,0.235798439538468,0.99981266038014,0.308497492475754,0.436291582887712,0.922652595462002,0.00018733961985995,1.50426771812276e-06,0.308497492475754,-0.0165259599195819,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.990552956384984,0.291971532556172,0.44786564172576,0.473215406409048,0.643049823254261,0.993029659961422,0.5,0.44786564172576,0.291971532556172,0.5,0.999814164647858,0.276330854876883,0.473215406409048,0.473215406409048,0.27338920011745,0.99999734475898,0.39304314359493,0.60695685640507,0.643049823254261,0.993029659961422,0.0222335620333929,0.267961539185575,-0.643049823254261,-0.223834270835333,-0.00697034003857766,0.0068332245928991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
