ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.5,0.524314300251776,0.519167592124729,0.480832407875271,0.539863353240743,0.5,0.185573954184411,0.783322086839728,0.460136646759257,0.00758287686934171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.547446230110085,0.5,0.5,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.5,0.524314300251776,0.488131425947192,0.511868574052808,0.5,0.524314300251776,0.0257743696305481,0.310839503152328,-0.5,-0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.547446230110085,0.5,0.5,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.491760190236153,0.524314300251776,0.477351472206312,0.522648527793688,0.5,0.547446230110085,0.0470925523245185,0.178563373190392,0.5,0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.539863353240743,0.5,0.491760190236153,0.5,0.508239809763847,0.547446230110085,0.5,0.5,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.491760190236153,0.524314300251776,0.519167592124729,0.480832407875271,0.539863353240743,0.5,0.328369544457433,0.783418729081447,0.460136646759257,0.00758287686934171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.547446230110085,0.5,0.491760190236153,0.5,0.508239809763847,0.547446230110085,0.5,0.5,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.491760190236153,0.524314300251776,0.483980451078941,0.516019548921059,0.491760190236153,0.524314300251776,0.0651423907498744,0.254617864597972,-0.491760190236153,-0.00810402083395846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.547446230110085,0.5,0.491760190236153,0.5,0.508239809763847,0.547446230110085,0.5,0.5,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.483656169402194,0.524314300251776,0.522648527793688,0.477351472206312,0.547446230110085,0.5,0.191535720812226,0.821170234395081,0.452553769889915,0.00745791394360961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.547446230110085,0.5,0.491760190236153,0.5,0.508239809763847,0.554904144053694,0.5,0.5,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.483656169402194,0.524314300251776,0.480832407875271,0.519167592124729,0.5,0.539863353240743,0.0409434125899595,0.215867976501105,-0.5,-0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.547446230110085,0.5,0.491760190236153,0.5,0.508239809763847,0.554904144053694,0.5,0.5,0.5,0.5,0.539863353240743,0.491760190236153,0.5,0.5,0.483656169402194,0.524314300251776,0.519167592124729,0.480832407875271,0.539863353240743,0.5,0.213908183088754,0.783413803997858,0.460136646759257,0.00758287686934171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.547446230110085,0.5,0.491760190236153,0.5,0.508239809763847,0.554904144053694,0.5,0.5,0.5,0.5,0.547446230110085,0.491760190236153,0.5,0.5,0.483656169402194,0.524314300251776,0.521946385586959,0.478053614413041,0.554904144053694,0.508239809763847,0.228555635789902,0.812997202028925,0.445095855946306,0.00733501035934863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.547446230110085,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.547446230110085,0.491760190236153,0.5,0.5,0.483656169402194,0.524314300251776,0.473207421170772,0.526792578829228,0.491760190236153,0.547446230110085,0.0145760783141188,0.141173449260434,-0.491760190236153,-0.00810402083395846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.547446230110085,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.547446230110085,0.483656169402194,0.5,0.5,0.483656169402194,0.524314300251776,0.522648527793688,0.477351472206312,0.547446230110085,0.5,0.081855085396073,0.821459598418029,0.452553769889915,0.00745791394360961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.554904144053694,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.547446230110085,0.483656169402194,0.5,0.5,0.483656169402194,0.524314300251776,0.520168314486207,0.479831685513793,0.524314300251776,0.483656169402194,0.0988845869304011,0.795283757819185,0.475685699748224,0.00783911934661586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.554904144053694,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.547446230110085,0.483656169402194,0.5,0.5,0.483656169402194,0.532153419598392,0.469067058355182,0.530932941644818,0.483656169402194,0.547446230110085,0.00922054342519752,0.110707821468476,-0.483656169402194,-0.00797046965397032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.554904144053694,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.547446230110085,0.475685699748224,0.5,0.5,0.483656169402194,0.532153419598392,0.515575891620309,0.484424108379691,0.532153419598392,0.5,0.12383047347886,0.739609982106326,0.467846580401608,0.00770993364235144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.554904144053694,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.547446230110085,0.475685699748224,0.5,0.5,0.483656169402194,0.539863353240743,0.522648527793688,0.477351472206312,0.547446230110085,0.5,0.300320614308541,0.819708476035931,0.452553769889915,0.00745791394360961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.554904144053694,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.554904144053694,0.475685699748224,0.5,0.5,0.483656169402194,0.539863353240743,0.472542202373722,0.527457797626278,0.483656169402194,0.539863353240743,0.0255607486497984,0.136279318385385,0.516343830597806,0.00850914987372418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.554904144053694,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.554904144053694,0.475685699748224,0.5,0.5,0.492165319275919,0.539863353240743,0.526023285794818,0.473976714205182,0.554904144053694,0.5,0.148617372870333,0.85181122776504,0.445095855946306,0.00733501035934863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.562239154413043,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.554904144053694,0.475685699748224,0.5,0.5,0.492165319275919,0.539863353240743,0.538433545984321,0.461566454015679,0.554904144053694,0.475685699748224,0.137895310533,0.929666984973119,0.445095855946306,0.00733501035934863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.562239154413043,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.562239154413043,0.475685699748224,0.5,0.5,0.492165319275919,0.539863353240743,0.533434064515642,0.466565935484358,0.562239154413043,0.491760190236153,0.432589597939388,0.904434211414535,0.437760845586957,0.00721413217939487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.569453286592438,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.562239154413043,0.475685699748224,0.5,0.5,0.492165319275919,0.539863353240743,0.523108870535792,0.476891129464208,0.539863353240743,0.492165319275919,0.227911172019222,0.824984129332146,0.460136646759257,0.00758287686934171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.569453286592438,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.562239154413043,0.475685699748224,0.5,0.5,0.492165319275919,0.547446230110085,0.526587291602722,0.473412708397278,0.547446230110085,0.492165319275919,0.241170753575033,0.856433665092255,0.452553769889915,0.00745791394360961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.569453286592438,0.5,0.491760190236153,0.5,0.508239809763847,0.562239154413043,0.5,0.5,0.5,0.5,0.562239154413043,0.475685699748224,0.5,0.5,0.492165319275919,0.554904144053694,0.529296206110682,0.470703793889318,0.562239154413043,0.5,0.398268475939911,0.877938260506716,0.437760845586957,0.00721413217939487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.569453286592438,0.5,0.491760190236153,0.5,0.508239809763847,0.569453286592438,0.5,0.5,0.5,0.5,0.562239154413043,0.475685699748224,0.5,0.5,0.492165319275919,0.554904144053694,0.526023285794818,0.473976714205182,0.554904144053694,0.5,0.249853249693059,0.852182308584316,0.445095855946306,0.00733501035934863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.569453286592438,0.5,0.491760190236153,0.5,0.508239809763847,0.569453286592438,0.5,0.5,0.5,0.5,0.562239154413043,0.475685699748224,0.5,0.5,0.492165319275919,0.562239154413043,0.528400236131954,0.471599763868046,0.569453286592438,0.508239809763847,0.415788569509509,0.871589984255781,0.430546713407562,0.00709524602585595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.569453286592438,0.5,0.491760190236153,0.5,0.508239809763847,0.576548532618294,0.5,0.5,0.5,0.5,0.562239154413043,0.475685699748224,0.5,0.5,0.492165319275919,0.562239154413043,0.532471397985851,0.467528602014149,0.569453286592438,0.5,0.194705369489579,0.898234122601641,0.430546713407562,0.00709524602585595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
