ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.999995767788063,0.475351977095986,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.489991024048697,0.494970213269797,0.999999982322581,2.70134601812412e-05,0.5,0.485061923347339,0.000714567861507334,0.999998364845521,0.999999983016424,1.69835764113899e-08,0.999999982322581,0.489991024048697,0.303685660671428,0.826172042384195,1.7677418528983e-08,1.23107051376748e-08,0.489991024048697,-0.00492910070135747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.999995767788063,0.475351977095986,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.485061923347339,0.494970213269797,0.999999994633287,2.70134601812412e-05,0.5,0.485061923347339,0.000714567861507334,0.999998364845521,1.16926626885595e-09,0.999999998830734,0.000714567861507334,0.999998364845521,0.0336273527034728,0.173251204080649,0.999285432138493,0.695910903691133,0.999998364845521,-0.0100595570114495,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.999995767788063,0.475351977095986,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.485061923347339,0.494970213269797,0.999999994633287,2.70134601812412e-05,0.5,0.485061923347339,0.696625471552641,0.989938807834071,0.99999616544612,3.83455388020618e-06,0.999995767788063,0.475351977095986,0.114775747983393,0.82541534858365,4.23221193746048e-06,2.94734851453568e-06,0.475351977095986,-0.00478183813314634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.999998715136577,0.47057013896284,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.485061923347339,0.494970213269797,0.999999994633287,2.70134601812412e-05,0.5,0.485061923347339,0.696625471552641,0.989938807834071,0.999999999999855,1.44995127016045e-13,0.999999994633287,2.70134601812412e-05,0.144964225154953,0.826320240581319,5.36671340700678e-09,3.73742502072602e-09,2.70134601811911e-05,-2.71743887112447e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.999998715136577,0.47057013896284,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.485061923347339,0.494970213269797,0.999999998370712,2.67417162941288e-05,0.5,0.485061923347339,0.696625471552641,0.989938807834071,0.999999975245632,2.47543681108908e-08,0.999998715136577,0.0189019557388559,0.312908908775873,0.826284547982308,1.28486342287903e-06,8.94789853807766e-07,0.0189019557388559,-0.000190145612300365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.999999609926431,0.47057013896284,0.0187118101265555,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.485061923347339,0.494970213269797,0.999999998370712,2.67417162941288e-05,0.5,0.485061923347339,0.696625471552641,0.989938807834071,0.97719435912298,0.0228056408770198,0.989938807834071,0.696625471552641,0.226332920481619,0.816060979417526,0.0100611921659288,0.00700670009510486,0.696625471552641,-0.00700775510547382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.999999609926431,0.47057013896284,0.0187118101265555,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.485061923347339,0.494970213269797,0.999999998370712,2.67417162941288e-05,0.5,0.485061923347339,0.689617716447167,0.996945507929176,0.993238661433769,0.00676133856623118,0.996945507929176,0.689617716447167,0.230861288882683,0.823300529197184,0.00305449207082398,0.00212717434774924,0.689617716447167,-0.00693726007819777,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.999999609926431,0.47057013896284,0.0187118101265555,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.485061923347339,0.494970213269797,0.999999998370712,2.67417162941288e-05,0.5,0.485061923347339,0.682680456368969,0.999072682276925,0.999074871326475,0.000925128673525156,0.99903711277887,0.489991024048697,0.344083298253923,0.825539721937825,0.000962887221129693,0.000670562878891385,0.489991024048697,-0.00492910070135747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.999999609926431,0.47057013896284,0.0187118101265555,0.494970213269797,0.83371576522303,0.999707675657762,0.494970213269797,0.485061923347339,0.485061923347339,0.494970213269797,0.999999998370712,2.67417162941288e-05,0.5,0.485061923347339,0.682680456368969,0.999072682276925,0.999072682276925,0.00092731772307475,0.999072682276925,0.5,0.240963455711673,0.82596900466892,0.00092731772307475,0.000645791976865641,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.999999609926431,0.47057013896284,0.0187118101265555,0.494970213269797,0.83371576522303,0.999707675657762,0.494970213269797,0.485061923347339,0.485061923347339,0.494970213269797,0.999999998370712,2.67417162941288e-05,0.494970213269797,0.485061923347339,0.682680456368969,0.999718474253791,0.998536062127361,0.00146393787263855,0.999707675657762,0.83371576522303,0.35767677699358,0.825703355153466,0.000292324342238359,0.000203577166878801,0.83371576522303,-0.00838682498535975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.999999609926431,0.47057013896284,0.0187118101265555,0.494970213269797,0.82532894023767,0.99991125282464,0.494970213269797,0.485061923347339,0.485061923347339,0.494970213269797,0.999999998370712,2.67417162941288e-05,0.494970213269797,0.485061923347339,0.682680456368969,0.999718474253791,0.999999653293108,3.4670689186278e-07,0.999999609926431,0.47057013896284,0.185748653546462,0.826943623287403,3.90073569112026e-07,2.71650562748476e-07,0.47057013896284,-0.00473373488117019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
