ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.997992877331772,0.480674294904897,0.487122899527181,0.495096923578104,0.610670639049827,0.926756666263297,0.495096923578104,0.490241927473006,0.490241927473006,0.495096923578104,0.997992877331772,0.477616138360889,0.5,0.490241927473006,0.479277304994876,0.99989228361002,0.602797064329846,0.397202935670154,0.926756666263297,0.610670639049827,0.200290442814357,0.735676402368039,0.0732433337367028,0.0183340927001,0.610670639049827,-0.00598832962373856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.997992877331772,0.480674294904897,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.490241927473006,0.495096923578104,0.997992877331772,0.477616138360889,0.5,0.490241927473006,0.479277304994876,0.99989228361002,0.32367390906506,0.67632609093494,0.477616138360889,0.997992877331772,0.0156843966530365,0.148418297018795,-0.477616138360889,-0.00769247877137748,-0.00200712266822833,0.00196173751537625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.997992877331772,0.480674294904897,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.490241927473006,0.495096923578104,0.999954614847148,0.469923659589512,0.5,0.490241927473006,0.479277304994876,0.99989228361002,0.674927323788614,0.325072676211386,0.997992877331772,0.480674294904897,0.0956040771630999,0.849734913909478,0.00200712266822833,0.000502418052024441,0.480674294904897,-0.00471356560391923,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.998495295383796,0.475960729300977,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.490241927473006,0.495096923578104,0.999954614847148,0.469923659589512,0.5,0.490241927473006,0.479277304994876,0.99989228361002,0.675982180348289,0.324017819651711,0.99989228361002,0.479277304994876,0.10020480117407,0.851329301441672,0.000107716389980195,2.69633040778342e-05,0.479277304994876,-0.00469986650734033,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.998495295383796,0.475960729300977,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.490241927473006,0.495096923578104,0.999954614847148,0.469923659589512,0.5,0.490241927473006,0.474577438487536,0.999919246914098,0.319702432345708,0.680297567654292,0.469923659589512,0.999954614847148,0.013293220224666,0.143961297878817,-0.469923659589512,-0.00756858381705041,-4.53851528521287e-05,4.43589016259259e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.998495295383796,0.475960729300977,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.490241927473006,0.495096923578104,0.999998973748774,0.462355075772461,0.5,0.490241927473006,0.474577438487536,0.999919246914098,0.671014158804238,0.328985841195762,0.999919246914098,0.490241927473006,0.135711539225566,0.843757869878916,8.07530859023853e-05,2.02139155499903e-05,0.490241927473006,-0.00480738727123535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.998495295383796,0.475960729300977,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.490241927473006,0.495096923578104,0.999998973748774,0.462355075772461,0.5,0.485434540201771,0.474577438487536,0.999939460829648,0.671031759314162,0.328968240685838,0.999998973748774,0.490241927473006,0.313485072749116,0.844712298991133,1.02625122622158e-06,2.56888704476174e-07,0.490241927473006,-0.00480738727123535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.998495295383796,0.475960729300977,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.485434540201771,0.495096923578104,0.999999230637478,0.462355075772461,0.5,0.485434540201771,0.474577438487536,0.999939460829648,0.321852831057618,0.678147168942382,0.474577438487536,0.999939460829648,0.0276957942453692,0.146563566112324,0.525422561512464,0.131522494376389,0.999939460829648,-0.0098055591874342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.998495295383796,0.475960729300977,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.485434540201771,0.495096923578104,0.999999230637478,0.462355075772461,0.5,0.485434540201771,0.606099932863925,0.990133901642213,0.677195710599281,0.322804289400719,0.998495295383796,0.475960729300977,0.153235150144248,0.852327308229347,0.00150470461620389,0.000376653990367538,0.475960729300977,-0.00466734365916796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.998871949374164,0.471293385641809,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.485434540201771,0.495096923578104,0.999999230637478,0.462355075772461,0.5,0.485434540201771,0.606099932863925,0.990133901642213,0.683828280365559,0.316171719634441,0.999999230637478,0.462355075772461,0.145154190485968,0.859859367373021,7.69362521690908e-07,1.92584950370649e-07,0.462355075772461,-0.00453392454112766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.998871949374164,0.471293385641809,0.487122899527181,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.485434540201771,0.495096923578104,0.999999423222429,0.457821151231334,0.5,0.485434540201771,0.606099932863925,0.990133901642213,0.672190721328994,0.327809278671006,0.998871949374164,0.487122899527181,0.345381579066713,0.845590765058482,0.00112805062583632,0.000282370881954067,0.487122899527181,-0.00477680160647453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.999154320256118,0.471293385641809,0.482346097920706,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.485434540201771,0.495096923578104,0.999999423222429,0.457821151231334,0.5,0.485434540201771,0.606099932863925,0.990133901642213,0.620293769144765,0.379706230855235,0.990133901642213,0.606099932863925,0.206626355845436,0.76655047387698,0.00986609835778662,0.00246965768284412,0.606099932863925,-0.00594350858027555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.999154320256118,0.471293385641809,0.482346097920706,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.485434540201771,0.495096923578104,0.999999423222429,0.457821151231334,0.5,0.485434540201771,0.600156424283649,0.992603559325058,0.623197198284779,0.37680280171522,0.992603559325058,0.600156424283649,0.209829193987079,0.771320395941873,0.00739644067494249,0.00185145899383375,0.600156424283649,-0.00588522562670898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.999154320256118,0.471293385641809,0.482346097920706,0.495096923578104,0.604682309426088,0.945090758963397,0.495096923578104,0.490241927473006,0.485434540201771,0.495096923578104,0.999999423222429,0.457821151231334,0.5,0.485434540201771,0.59427119865694,0.994455018318891,0.658447179454846,0.341552820545154,0.945090758963397,0.490241927473006,0.345686112459709,0.82797391327312,0.0549092410366028,0.0137447473223456,0.490241927473006,-0.00480738727123535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.999154320256118,0.471293385641809,0.482346097920706,0.495096923578104,0.604682309426088,0.958835506285743,0.495096923578104,0.485434540201771,0.485434540201771,0.495096923578104,0.999999423222429,0.457821151231334,0.5,0.485434540201771,0.59427119865694,0.994455018318891,0.66542987652954,0.33457012347046,0.994455018318891,0.5,0.242375296321929,0.836721310434346,0.00554498168110873,0.00138800629320426,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.999154320256118,0.471293385641809,0.482346097920706,0.495096923578104,0.604682309426088,0.958835506285743,0.495096923578104,0.485434540201771,0.485434540201771,0.495096923578104,0.999999423222429,0.457821151231334,0.495096923578104,0.485434540201771,0.59427119865694,0.995843024612096,0.613255248293547,0.386744751706453,0.958835506285743,0.604682309426088,0.30417494115251,0.754097775311509,0.0411644937142572,0.0103041956886198,0.604682309426088,-0.00592960714816918,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.999154320256118,0.471293385641809,0.482346097920706,0.495096923578104,0.598752702277919,0.969139701974363,0.495096923578104,0.485434540201771,0.485434540201771,0.495096923578104,0.999999423222429,0.457821151231334,0.495096923578104,0.485434540201771,0.59427119865694,0.995843024612096,0.679489869818924,0.320510130181076,0.999154320256118,0.471293385641809,0.188705366438907,0.855096873416847,0.000845679743882277,0.00021168849133317,0.471293385641809,-0.00462157497387165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
