ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.797288118158555,0.304748098008407,0.332248339047646,0.439656951797567,0.313169912615065,0.824184507769708,0.439656951797567,0.33993965161595,0.33993965161595,0.439656951797567,0.901121404592825,0.194133092552319,0.439656951797567,0.33993965161595,0.189740729709168,0.898832435486851,0.724650551312652,0.275349448687348,0.824184507769708,0.313169912615065,0.521348385907005,0.832538437261841,0.175815492230292,0.0247163236512302,0.313169912615065,-0.0377952542649654,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216329521136035,0.499784701635167,-0.5,-0.289425493041164,-0.5,0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.848442235440088,0.210574506958836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208577299766602,0.499898571076807,0.5,0.289425493041164,0.5,-0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.848442235440088,0.210574506958836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.789425493041164,0.151557764559912,0.5,0.5,0.5,0.5,0.629201765667911,0.370798234332089,0.848442235440088,0.5,0.264741321132955,0.547304864228277,0.151557764559912,0.0877293614639382,0.5,-0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.789425493041164,0.151557764559912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200266183070706,0.499215064722802,-0.5,-0.289425493041164,-0.5,0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.210574506958836,0.848442235440088,0.5,0.5,0.5,0.5,0.789425493041164,0.151557764559912,0.5,0.5,0.5,0.5,0.801160360806162,0.198839639193838,0.848442235440088,0.210574506958836,0.16433655301697,0.611611283466864,0.151557764559912,0.0877293614639382,0.210574506958836,-0.146746103862862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0638284030959734,0.936171596904027,0.5,0.5,0.5,0.5,0.789425493041164,0.151557764559912,0.5,0.5,0.5,0.5,0.16106318931358,0.83893681068642,0.151557764559912,0.789425493041164,0.144589855975639,0.37456134549865,-0.151557764559912,-0.0877293614639382,-0.210574506958836,0.146746103862862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0638284030959734,0.936171596904027,0.5,0.5,0.5,0.5,0.936171596904027,0.0638284030959734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0662089822378947,0.5000778555948,-0.5,-0.289425493041164,-0.5,0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0638284030959734,0.936171596904027,0.5,0.5,0.5,0.5,0.936171596904027,0.0638284030959734,0.5,0.210574506958836,0.5,0.848442235440088,0.348147812613657,0.651852187386343,0.5,0.936171596904027,0.0928724833202478,0.442260595211026,-0.5,-0.289425493041164,-0.0638284030959734,0.044481022918664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0638284030959734,0.936171596904027,0.5,0.5,0.5,0.210574506958836,0.980652619822691,0.0638284030959734,0.5,0.210574506958836,0.5,0.848442235440088,0.651852187386343,0.348147812613657,0.936171596904027,0.5,0.0642818110479526,0.557743340923579,0.0638284030959734,0.0369471340721645,0.5,-0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0638284030959734,0.973118730976191,0.5,0.151557764559912,0.5,0.210574506958836,0.980652619822691,0.0638284030959734,0.5,0.210574506958836,0.5,0.848442235440088,0.370798234332089,0.629201765667911,0.5,0.848442235440088,0.05596121106552,0.451460161491001,-0.5,-0.289425493041164,-0.151557764559912,0.105618252563116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0638284030959734,0.973118730976191,0.5,0.151557764559912,0.5,0.210574506958836,0.980652619822691,0.0638284030959734,0.5,0.210574506958836,0.210574506958836,0.954060488003205,0.938445846467298,0.0615541535327021,0.973118730976191,0.0638284030959734,0.240374358336114,0.659669080416843,0.0268812690238088,0.0155602490815761,0.0638284030959734,-0.044481022918664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.5,0.210574506958836,0.980652619822691,0.0638284030959734,0.5,0.210574506958836,0.210574506958836,0.954060488003205,0.337688930749925,0.662311069250075,0.5,0.980652619822691,0.181636391131164,0.438279931969758,-0.5,-0.289425493041164,-0.0193473801773093,0.0134828887977818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.210574506958836,0.210574506958836,0.994135508620473,0.0638284030959734,0.5,0.210574506958836,0.210574506958836,0.954060488003205,0.18080729831212,0.81919270168788,0.210574506958836,0.954060488003205,0.0987714944214329,0.381867747911805,0.789425493041164,0.456959725085406,0.954060488003205,-0.664869938369797,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.936171596904027,0.210574506958836,0.151557764559912,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.210574506958836,0.210574506958836,0.994135508620473,0.0638284030959734,0.5,0.210574506958836,0.667534232044242,0.289190549633408,0.816372162722414,0.183627837277586,0.936171596904027,0.210574506958836,0.372161912506132,0.617257932513487,0.0638284030959734,0.0369471340721645,0.210574506958836,-0.146746103862862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.973118730976191,0.0638284030959734,0.151557764559912,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.210574506958836,0.210574506958836,0.994135508620473,0.0638284030959734,0.5,0.210574506958836,0.667534232044242,0.289190549633408,0.939668638609404,0.0603313613905959,0.994135508620473,0.0638284030959734,0.105313532362698,0.660345867100123,0.00586449137952749,0.0033946666179108,0.0638284030959734,-0.044481022918664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.973118730976191,0.0638284030959734,0.151557764559912,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.5,0.210574506958836,0.667534232044242,0.289190549633408,0.865243236467151,0.134756763532849,0.973118730976191,0.151557764559912,0.274469367711409,0.634857722443531,0.0268812690238088,0.0155602490815761,0.151557764559912,-0.105618252563116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.988678980057767,0.0638284030959734,0.0459395119967952,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.5,0.210574506958836,0.667534232044242,0.289190549633408,0.30227141093419,0.69772858906581,0.289190549633408,0.667534232044242,0.277623908928179,0.425793662018883,0.710809450366592,0.41145275126134,0.667534232044242,-0.465194240092557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.988678980057767,0.0638284030959734,0.0459395119967952,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.5,0.210574506958836,0.202339991951685,0.700643300894748,0.775920558492441,0.224079441507559,0.700643300894748,0.202339991951685,0.38034537588747,0.603254606843065,0.299356699105252,0.173282920467426,0.202339991951685,-0.141007598229149,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.988678980057767,0.0638284030959734,0.0459395119967952,0.5,0.0193473801773094,0.988678980057767,0.5,0.151557764559912,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.5,0.210574506958836,0.0613323937225358,0.873926221362174,0.132917804372923,0.867082195627077,0.151557764559912,0.988678980057767,0.0801789292961844,0.364539557257716,-0.151557764559912,-0.0877293614639382,-0.0113210199422328,0.00788944299226682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.988678980057767,0.0638284030959734,0.0459395119967952,0.5,0.0193473801773094,0.996568423050034,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.5,0.210574506958836,0.0613323937225358,0.873926221362174,0.636079439910335,0.363920560089665,0.873926221362174,0.5,0.12150645912259,0.5523004957433,0.126073778637826,0.0729779310836308,0.5,-0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.988678980057767,0.0638284030959734,0.0459395119967952,0.5,0.0193473801773094,0.996568423050034,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.151557764559912,0.210574506958836,0.0613323937225358,0.946904152445805,0.0190442752399824,0.980955724760017,0.0193473801773094,0.996568423050034,0.0901805760576448,0.326288230162408,-0.0193473801773094,-0.0111992500937452,-0.00343157694996599,0.00239141268706166,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.988678980057767,0.0638284030959734,0.0459395119967952,0.5,0.00814813008356414,0.998959835737096,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.151557764559912,0.210574506958836,0.0613323937225358,0.946904152445805,0.939355861899308,0.060644138100692,0.988678980057767,0.0638284030959734,0.332823249552427,0.661492119225583,0.0113210199422328,0.00655318355701915,0.0638284030959734,-0.044481022918664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.995232163614786,0.0193473801773094,0.0459395119967952,0.5,0.00814813008356414,0.998959835737096,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.997530175238383,0.0193473801773093,0.151557764559912,0.210574506958836,0.0613323937225358,0.946904152445805,0.980973736636954,0.019026263363046,0.997530175238383,0.0193473801773093,0.227457744107635,0.67346680121892,0.00246982476161672,0.00142966049871239,0.0193473801773093,-0.0134828887977818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.995232163614786,0.0193473801773094,0.0459395119967952,0.5,0.00814813008356414,0.998959835737096,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.210574506958836,0.0613323937225358,0.946904152445805,0.0441228983393257,0.955877101660674,0.0459395119967952,0.995232163614786,0.120234906937606,0.333884534364466,-0.0459395119967952,-0.0265921318194858,-0.00476783638521361,0.00332263113655284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.998554794751339,0.0193473801773094,0.0193473801773093,0.5,0.00814813008356414,0.998959835737096,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.210574506958836,0.0613323937225358,0.946904152445805,0.991909377782625,0.00809062221737517,0.998959835737096,0.00814813008356414,0.257836080723356,0.677421864043368,0.00104016426290432,0.000602100109269764,0.00814813008356419,-0.00567830532194748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.998554794751339,0.0193473801773094,0.0193473801773093,0.5,0.00246982476161666,0.999561935846365,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.210574506958836,0.0613323937225358,0.946904152445805,0.939168646528812,0.0608313534711877,0.946904152445805,0.0613323937225358,0.445962362583842,0.660451273496085,0.0530958475541953,0.0307345837136229,0.0613323937225358,-0.0427415927471441,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.998554794751339,0.0193473801773094,0.0193473801773093,0.5,0.00246982476161666,0.999561935846365,0.5,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.210574506958836,0.0185908009753917,0.977638736159428,0.666569290639005,0.333430709360995,0.999561935846365,0.5,0.14198022011592,0.562542551888747,0.000438064153634565,0.000253573867298689,0.5,-0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.998554794751339,0.0193473801773094,0.0193473801773093,0.5,0.00246982476161666,0.999815509713664,0.151557764559912,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.210574506958836,0.0185908009753917,0.977638736159428,0.822780541978964,0.177219458021036,0.977638736159428,0.210574506958836,0.338832786154164,0.620018857892866,0.0223612638405724,0.0129438396241624,0.210574506958836,-0.146746103862862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.998554794751339,0.0193473801773094,0.0193473801773093,0.5,0.00246982476161666,0.999815509713664,0.151557764559912,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.0638284030959734,0.0185908009753917,0.99058257578359,0.980992888458397,0.0190071115416032,0.998554794751339,0.0193473801773094,0.355501512422409,0.674083841928722,0.00144520524866076,0.000836558483278639,0.0193473801773093,-0.0134828887977818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.999391353234618,0.00586449137952754,0.0193473801773093,0.5,0.00246982476161666,0.999815509713664,0.151557764559912,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.0638284030959734,0.0185908009753917,0.99058257578359,0.994166170322761,0.00583382967723858,0.999391353234618,0.00586449137952754,0.337391155875165,0.678252306828903,0.000608646765382082,0.000352315780317237,0.00586449137952749,-0.00408687297200338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.999743669014935,0.00177761840752416,0.0193473801773093,0.5,0.00246982476161666,0.999815509713664,0.151557764559912,0.0638284030959734,0.210574506958836,0.210574506958836,0.998959835737096,0.00586449137952752,0.151557764559912,0.0638284030959734,0.0185908009753917,0.99058257578359,0.174095517196714,0.825904482803286,0.210574506958836,0.998959835737096,0.166833889624124,0.37898434171013,-0.210574506958836,-0.121891260996922,-0.00104016426290432,0.000724874321982546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.999743669014935,0.00177761840752416,0.0193473801773093,0.5,0.00246982476161666,0.999815509713664,0.151557764559912,0.0638284030959734,0.0886832459619136,0.210574506958836,0.999684710059078,0.00586449137952752,0.151557764559912,0.0638284030959734,0.0185908009753917,0.99058257578359,0.998225081753281,0.00177491824671953,0.999743669014935,0.00177761840752416,0.23173125666745,0.679058108962974,0.000256330985064834,0.000148377443468234,0.00177761840752411,-0.0012387946633543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.999892046458403,0.000538823744169861,0.0193473801773093,0.5,0.00246982476161666,0.999815509713664,0.151557764559912,0.0638284030959734,0.0886832459619136,0.210574506958836,0.999684710059078,0.00586449137952752,0.151557764559912,0.0638284030959734,0.0185908009753917,0.99058257578359,0.997535806744185,0.00246419325581539,0.999815509713664,0.00246982476161666,0.464959747923626,0.680020131029547,0.000184490286335826,0.000106792384168104,0.00246982476161661,-0.00172118252216595,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
