ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.775755180757126,0.00411448102163212,0.00411448102163214,0.5,3.47117035735151e-05,0.846245155492968,0.487701620334412,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00432460728073625,0.025524466544011,0.758885873496709,0.994333663662046,0.00566633633795356,0.758885873496709,0.00432460728073625,0.404947700004998,0.7257604435609,0.241114126503291,0.0056132799681606,0.00432460728073625,-0.000106371324486125,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.775755180757126,0.00411448102163212,0.00411448102163214,0.5,3.47117035735151e-05,0.846245155492968,0.487701620334412,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00421823595625012,0.025524466544011,0.76449915346487,0.994724142733995,0.00527585726600474,0.775755180757126,0.00411448102163212,0.385203044504934,0.726188601305376,0.224244819242874,0.00522055248306921,0.00411448102163214,-0.000101202899461781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.780975733240195,0.00401327812217034,0.00411448102163214,0.5,3.47117035735151e-05,0.846245155492968,0.487701620334412,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00421823595625012,0.025524466544011,0.76449915346487,0.994887472226898,0.00511252777310246,0.780975733240195,0.00401327812217034,0.362024867337443,0.724773019993224,0.219024266759805,0.00509901492282368,0.00401327812217034,-9.87136361001018e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.786074748163019,0.00391456448607024,0.00411448102163214,0.5,3.47117035735151e-05,0.846245155492968,0.487701620334412,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00421823595625012,0.025524466544011,0.76449915346487,0.0051290910366566,0.994870908963343,0.00432460728073625,0.83882815601185,0.122421564985376,0.274622651611847,-0.00432460728073625,-0.00428720282447105,-0.16117184398815,0.0480293498804724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.786074748163019,0.00391456448607024,0.00411448102163214,0.5,3.47117035735151e-05,0.846245155492968,0.487701620334412,0.00421823595625015,3.74044562651936e-05,0.00432460728073625,0.886857505892323,0.00401327812217037,0.487701620334412,0.00421823595625012,0.025524466544011,0.76449915346487,0.995044788045368,0.00495521195463194,0.786074748163019,0.00391456448607024,0.248429856841833,0.725623304253237,0.213925251836981,0.00498030682911417,0.00391456448607019,-9.62856005502411e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.791055054992133,0.00381827888552,0.00411448102163214,0.5,3.47117035735151e-05,0.846245155492968,0.487701620334412,0.00421823595625015,3.74044562651936e-05,0.00432460728073625,0.886857505892323,0.00401327812217037,0.487701620334412,0.00421823595625012,0.025524466544011,0.76449915346487,0.999958983186391,4.10168136086045e-05,0.846245155492968,3.47117035735151e-05,0.497593357920421,0.728473326657756,0.153754844507032,0.00357950403485459,3.47117035734978e-05,-8.53795418772483e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.791055054992133,0.00381827888552,0.00411448102163214,0.5,3.38579081547426e-05,0.849824659527823,0.487701620334412,0.00421823595625015,3.74044562651936e-05,0.00432460728073625,0.886857505892323,0.00401327812217037,0.487701620334412,0.00421823595625012,0.025524466544011,0.76449915346487,0.967691514661645,0.0323084853383549,0.76449915346487,0.025524466544011,0.0612545009081103,0.715115165380628,0.23550084653513,0.00548259947897523,0.025524466544011,-0.000627819160639717,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.791055054992133,0.00381827888552,0.00411448102163214,0.5,3.38579081547426e-05,0.849824659527823,0.487701620334412,0.00421823595625015,3.74044562651936e-05,0.00432460728073625,0.886857505892323,0.00401327812217037,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,0.99506086172187,0.00493913827812975,0.849824659527823,0.00421823595625015,0.267502485207216,0.726020383470793,0.150175340472177,0.00349617105645888,0.00421823595625015,-0.000103754934618002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.791055054992133,0.00381827888552,0.00411448102163214,0.5,3.38579081547426e-05,0.853320830584282,0.487701620334412,0.00411448102163215,3.74044562651936e-05,0.00432460728073625,0.886857505892323,0.00401327812217037,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,0.00450489363236888,0.995495106367631,0.00401327812217037,0.886857505892323,0.109112135572388,0.273802184330475,-0.00401327812217037,-0.00397856641859685,-0.113142494107677,0.0337165617851122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.791055054992133,0.00381827888552,0.00411448102163214,0.5,3.38579081547426e-05,0.853320830584282,0.487701620334412,0.00411448102163215,3.74044562651936e-05,0.00432460728073625,0.920574067677435,3.47117035735152e-05,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,4.06300132003584e-05,0.9999593699868,3.74044562651936e-05,0.920574067677435,0.0977977599732607,0.27299641420919,-3.74044562651936e-05,-3.70809370974007e-05,-0.079425932322565,0.0236689970078377,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.791055054992133,0.00381827888552,0.00411448102163214,0.5,3.38579081547426e-05,0.853320830584282,0.487701620334412,0.00411448102163215,3.23519167792873e-07,0.00432460728073625,0.944243064685273,3.47117035735152e-05,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,0.999960323756802,3.96762431979569e-05,0.853320830584282,3.38579081547426e-05,0.0873130427531369,0.728683500049691,0.146679169415718,0.00341477811925901,3.38579081546886e-05,-8.3279481833797e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.791055054992133,0.00381827888552,0.00411448102163214,0.5,3.30251133364047e-05,0.856735608703541,0.487701620334412,0.00411448102163215,3.23519167792873e-07,0.00432460728073625,0.944243064685273,3.47117035735152e-05,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,0.612719846402641,0.387280153597359,0.791055054992133,0.5,0.25459676907661,0.555982245807451,0.208944945007867,0.00486436233028043,0.5,-0.0122983796655885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,0.795919417322414,0.00381827888552,0.00411448102163214,0.487701620334412,3.30251133364047e-05,0.856735608703541,0.487701620334412,0.00411448102163215,3.23519167792873e-07,0.00432460728073625,0.944243064685273,3.47117035735152e-05,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,3.67600556123024e-05,0.999963239944388,3.47117035735152e-05,0.944243064685273,0.119139854388153,0.271613836714446,0.999965288296427,0.0232797853989433,0.944243064685273,-0.0232253194121966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34778740000183,0,1,0,0,1A,0A,A01,2.41591377830105,0.795919417322414,0.00381827888552,0.00411448102163214,0.487701620334412,3.30251133364047e-05,0.856735608703541,0.487701620334412,0.00411448102163215,3.23519167792873e-07,0.00432460728073625,0.921017745273076,0.0233144971025168,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,0.00477441404053465,0.995225585959465,0.00381827888552,0.795919417322414,0.123151270722941,0.272939198488515,-0.00381827888552,-0.00378525377218359,-0.204080582677586,0.0608161913811271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.43028929999855,0,1,1,1,3D,2D,D23,2.43361335540045,0.856735608703541,3.30251133364027e-05,0.00411448102163214,0.487701620334412,3.30251133364047e-05,0.856735608703541,0.487701620334412,0.00411448102163215,3.23519167792873e-07,0.00432460728073625,0.921017745273076,0.0233144971025168,0.487701620334412,0.00421823595625012,0.0248966473833713,0.769981752943845,0.968678671639433,0.0313213283605673,0.769981752943845,0.0248966473833713,0.298349277125271,0.714584736578959,0.230018247056155,0.00535496130913801,0.0248966473833713,-0.000612376843841961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.79549469999984,1,0,0,0,3C,2C,C32,2.96183072187831,0.856735608703541,3.30251133364027e-05,0.00411448102163214,0.487701620334412,3.30251133364047e-05,0.856735608703541,0.487701620334412,0.00411448102163215,3.23519167792873e-07,0.00432460728073625,0.921017745273076,0.0233144971025168,0.487701620334412,0.00421823595625012,0.0242842705395293,0.775336714252983,0.024688871200528,0.975311128799472,0.0233144971025168,0.921017745273076,0.0840044523500848,0.280925860775533,-0.0233144971025168,-0.0231128450146843,-0.078982254726924,0.0235367806979173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,44,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.95037050000246,0,1,0,0,1D,3D,D31,3.38439026334577,0.856735608703541,3.30251133364027e-05,0.00411448102163214,0.487701620334412,3.30251133364047e-05,0.856735608703541,0.487701620334412,0.00411448102163215,3.23519167792873e-07,0.00432460728073625,0.944554525970993,0.000201652087832498,0.487701620334412,0.00421823595625012,0.0242842705395293,0.775336714252983,0.00541108225291616,0.994588917747084,0.00421823595625012,0.775336714252983,0.0710607007438959,0.274427725568183,-0.00421823595625012,-0.0041817515283936,-0.224663285747017,0.0669498548222442,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
