ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.650290416874051,0.392349517982847,0.487857764946461,0.493891569550677,0.371594441222899,0.577457335949245,0.447677697369741,0.442208481213548,0.43680608171036,0.5,0.672430706370061,0.537679790898229,0.447677697369741,0.442208481213548,0.405053518429657,0.577429850033111,0.742262779925292,0.257737220074708,0.650290416874051,0.392349517982847,0.676220497855388,0.964321676043641,0.349709583125949,0.00427235333197352,0.392349517982847,-0.0410572604334699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.654562770206024,0.351292257549377,0.487857764946461,0.493891569550677,0.371594441222899,0.577457335949245,0.447677697369741,0.442208481213548,0.43680608171036,0.5,0.672430706370061,0.537679790898229,0.447677697369741,0.442208481213548,0.405053518429657,0.577429850033111,0.672430706370061,0.327569293629939,0.672430706370061,0.5,0.439786056743856,0.912769534737794,0.327569293629939,0.004001868494945,0.5,-0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.654562770206024,0.351292257549377,0.487857764946461,0.493891569550677,0.371594441222899,0.577457335949245,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.676432574865006,0.537679790898229,0.447677697369741,0.442208481213548,0.405053518429657,0.577429850033111,0.697986247471212,0.302013752528788,0.577457335949245,0.371594441222899,0.642969943047241,0.936887582868146,0.422542664050755,0.00516214495045178,0.371594441222899,-0.0388853536187733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.654562770206024,0.351292257549377,0.487857764946461,0.493891569550677,0.332709087604125,0.582619480899697,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.676432574865006,0.537679790898229,0.447677697369741,0.442208481213548,0.405053518429657,0.577429850033111,0.777735834812359,0.222264165187641,0.654562770206024,0.351292257549377,0.873252602682887,0.977873937812074,-0.654562770206024,-0.00799670231304,-0.648707742450623,0.0678837656381878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.646566067892985,0.419176023187565,0.487857764946461,0.493891569550677,0.332709087604125,0.582619480899697,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.676432574865006,0.537679790898229,0.447677697369741,0.442208481213548,0.405053518429657,0.577429850033111,0.736817700926041,0.263182299073959,0.582619480899697,0.332709087604125,0.250779536338433,0.961828827522394,0.417380519100303,0.00509907974365346,0.332709087604125,-0.0348162111389211,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.646566067892985,0.419176023187565,0.487857764946461,0.493891569550677,0.297892876465204,0.58771856064335,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.676432574865006,0.537679790898229,0.447677697369741,0.442208481213548,0.405053518429657,0.577429850033111,0.632843581034144,0.367156418965856,0.577429850033111,0.442208481213548,0.139994002223646,0.859740171462495,0.422570149966889,0.00516248074206586,0.442208481213548,-0.0462747319594453,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.646566067892985,0.419176023187565,0.487857764946461,0.493891569550677,0.297892876465204,0.58771856064335,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.676432574865006,0.537679790898229,0.447677697369741,0.395933749254103,0.405053518429657,0.582592330775177,0.64254326161086,0.35745673838914,0.676432574865006,0.537679790898229,0.327023389736658,0.874287465536183,0.323567425134994,0.00395297822420758,0.537679790898229,-0.0562652894751036,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.646566067892985,0.419176023187565,0.487857764946461,0.493891569550677,0.297892876465204,0.58771856064335,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.680385553089213,0.481414501423126,0.447677697369741,0.395933749254103,0.405053518429657,0.582592330775177,0.657586514112986,0.342413485887014,0.646566067892985,0.487857764946461,0.35770956160233,0.896246948386713,0.353433932107015,0.00431785318541323,0.487857764946461,-0.0510516832361015,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.650883921078398,0.419176023187565,0.43680608171036,0.493891569550677,0.297892876465204,0.58771856064335,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.680385553089213,0.481414501423126,0.447677697369741,0.395933749254103,0.405053518429657,0.582592330775177,0.672139250776327,0.327860749223673,0.582592330775177,0.405053518429657,0.410960475999977,0.912936890581186,0.417407669224823,0.0050994114329481,0.405053518429657,-0.0423866655454557,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.650883921078398,0.419176023187565,0.43680608171036,0.493891569550677,0.297892876465204,0.58771856064335,0.447677697369741,0.442208481213548,0.43680608171036,0.447677697369741,0.680385553089213,0.481414501423126,0.447677697369741,0.395933749254103,0.362666852884201,0.587691742208125,0.642618132352635,0.357381867647365,0.58771856064335,0.442208481213548,0.418541356533263,0.874911281006097,-0.58771856064335,-0.0071800759029328,-0.557791518786452,0.0583698733010736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.650883921078398,0.419176023187565,0.43680608171036,0.493891569550677,0.297892876465204,0.580538484740417,0.447677697369741,0.500578354514622,0.43680608171036,0.447677697369741,0.680385553089213,0.481414501423126,0.447677697369741,0.395933749254103,0.362666852884201,0.587691742208125,0.696338114017,0.303661885983,0.680385553089213,0.481414501423126,0.108863016824616,0.935425787750492,0.319614446910787,0.00390468523910706,0.481414501423126,-0.0503774304681125,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
