ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.720489781035569,0.0694832509695361,0.327590141900392,0.404716037426485,0.0728437213924004,0.653399025211414,0.5,0.247102958794415,0.200013060639271,0.5,0.456538953139202,0.212100165521122,0.305279425502505,0.247102958794415,0.198155728302834,0.495325866523716,0.912043515215736,0.0879564847842642,0.720489781035569,0.0694832509695361,0.379685208542339,0.984133097634129,-0.720489781035569,-0.137302242661587,-0.930516749030464,0.0103098772528173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.583187538373982,0.0797931282223534,0.327590141900392,0.404716037426485,0.0728437213924004,0.653399025211414,0.5,0.247102958794415,0.200013060639271,0.5,0.456538953139202,0.212100165521122,0.305279425502505,0.247102958794415,0.198155728302834,0.495325866523716,0.714259571153585,0.285740428846415,0.495325866523716,0.198155728302834,0.373762965866896,0.894980137683027,0.504674133476284,0.064629215751203,0.198155728302834,-0.0771699945101949,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.583187538373982,0.0797931282223534,0.327590141900392,0.404716037426485,0.0728437213924004,0.653399025211414,0.5,0.247102958794415,0.200013060639271,0.5,0.456538953139202,0.212100165521122,0.305279425502505,0.247102958794415,0.120985733792639,0.559955082274919,0.566498679927051,0.433501320072948,0.653399025211414,0.5,0.13327159500767,0.661086627619356,0.346600974788586,0.0443861646423007,0.5,-0.194720574497495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.583187538373982,0.0797931282223534,0.327590141900392,0.404716037426485,0.0728437213924004,0.697785189853715,0.305279425502505,0.247102958794415,0.200013060639271,0.5,0.456538953139202,0.212100165521122,0.305279425502505,0.247102958794415,0.120985733792639,0.559955082274919,0.879644864107423,0.120355135892577,0.583187538373982,0.0797931282223534,0.740648932931971,0.978108968435967,0.416812461626018,0.0533775375501463,0.0797931282223534,-0.0310747275368179,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.636565075924129,0.0487184006855354,0.327590141900392,0.404716037426485,0.0728437213924004,0.697785189853715,0.305279425502505,0.247102958794415,0.200013060639271,0.5,0.456538953139202,0.212100165521122,0.305279425502505,0.247102958794415,0.120985733792639,0.559955082274919,0.477282134345828,0.522717865654172,0.456538953139202,0.5,0.173141778618832,0.442390288636098,0.543461046860798,0.06959631754456,0.5,-0.194720574497495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.636565075924129,0.0487184006855354,0.327590141900392,0.404716037426485,0.0728437213924004,0.697785189853715,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.526135270683762,0.212100165521122,0.305279425502505,0.247102958794415,0.120985733792639,0.559955082274919,0.905474969431641,0.0945250305683591,0.697785189853715,0.0728437213924004,0.935770526385941,0.983085131349926,0.302214810146285,0.0387020155632188,0.0728437213924004,-0.0283683425561274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.636565075924129,0.0487184006855354,0.327590141900392,0.404716037426485,0.044475378836273,0.736487205416934,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.526135270683762,0.212100165521122,0.305279425502505,0.247102958794415,0.120985733792639,0.559955082274919,0.92890766763185,0.0710923323681498,0.636565075924129,0.0487184006855354,0.973533675778889,0.986528653212875,-0.636565075924129,-0.121308885739923,-0.951281599314465,0.010539946252461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.515256190184206,0.0592583469379965,0.327590141900392,0.404716037426485,0.044475378836273,0.736487205416934,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.526135270683762,0.212100165521122,0.305279425502505,0.247102958794415,0.120985733792639,0.559955082274919,0.943050563838724,0.0569494361612758,0.736487205416934,0.044475378836273,0.189393329048054,0.988348748301074,0.263512794583066,0.0337457858935656,0.0444753788362729,-0.0173205426359856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.515256190184206,0.0592583469379965,0.327590141900392,0.404716037426485,0.0271548362002873,0.770232991310499,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.526135270683762,0.212100165521122,0.305279425502505,0.247102958794415,0.120985733792639,0.559955082274919,0.693822567622263,0.306177432377737,0.559955082274919,0.247102958794415,0.141938533282296,0.874802495210381,0.440044917725081,0.0563527156265699,0.247102958794415,-0.0962320601929588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.515256190184206,0.0592583469379965,0.327590141900392,0.404716037426485,0.0271548362002873,0.770232991310499,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.526135270683762,0.212100165521122,0.305279425502505,0.150870898601456,0.120985733792639,0.616307797901489,0.712693058177368,0.287306941822632,0.526135270683762,0.212100165521122,0.341154593903172,0.893341507868602,0.473864729316238,0.0606837240040631,0.212100165521122,-0.0826005321625733,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.515256190184206,0.0592583469379965,0.327590141900392,0.404716037426485,0.0271548362002873,0.770232991310499,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.586818994687825,0.129499633358548,0.305279425502505,0.150870898601456,0.120985733792639,0.616307797901489,0.6113287447189,0.3886712552811,0.515256190184206,0.327590141900392,0.27820400761105,0.75297503197304,0.484743809815794,0.0620769129831325,0.327590141900392,-0.127577081261121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.577333103167338,0.0592583469379965,0.200013060639271,0.404716037426485,0.0271548362002873,0.770232991310499,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.586818994687825,0.129499633358548,0.305279425502505,0.150870898601456,0.120985733792639,0.616307797901489,0.835905608022029,0.164094391977971,0.616307797901489,0.120985733792639,0.462841614429766,0.96665427545619,0.383692202098511,0.049136114705677,0.120985733792639,-0.0471168231802074,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.577333103167338,0.0592583469379965,0.200013060639271,0.404716037426485,0.0271548362002873,0.770232991310499,0.305279425502505,0.247102958794415,0.200013060639271,0.305279425502505,0.586818994687825,0.129499633358548,0.305279425502505,0.150870898601456,0.0738689106124317,0.665443912607166,0.757107808124807,0.242892191875193,0.770232991310499,0.247102958794415,0.51127601614543,0.9295174729782,-0.770232991310499,-0.146781703033833,-0.752897041205585,0.0083418982913813,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.577333103167338,0.0592583469379965,0.200013060639271,0.404716037426485,0.0271548362002873,0.623451288276667,0.305279425502505,0.255444857085796,0.200013060639271,0.305279425502505,0.586818994687825,0.129499633358548,0.305279425502505,0.150870898601456,0.0738689106124317,0.665443912607166,0.819215041619489,0.180784958380511,0.586818994687825,0.129499633358548,0.102148838640132,0.961020043046712,0.413181005312175,0.0529124886046381,0.129499633358548,-0.0504324860095831,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
