ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.514552412631185,0.5,0.492378827839109,0.48487382020843,0.5,0.492378827839109,0.48487382020843,0.5,0.492378827839109,0.507621172160891,0.515013529512497,0.507508469912909,0.492491530087091,0.492378827839109,0.48487382020843,0.0607367418286713,0.629948126706558,0.507621172160891,0.00773733669110308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.514552412631185,0.5,0.492378827839109,0.48487382020843,0.5,0.500116164530212,0.48487382020843,0.5,0.492378827839109,0.507621172160891,0.515013529512497,0.514552412631185,0.485447587368815,0.514552412631185,0.5,0.0781206559217658,0.738492254418404,0.485447587368815,0.00739935927685402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.521951771908039,0.5,0.492378827839109,0.48487382020843,0.5,0.500116164530212,0.48487382020843,0.5,0.492378827839109,0.507621172160891,0.515013529512497,0.469882707362199,0.530117292637801,0.492378827839109,0.522516793511805,0.0238513832867441,0.105174467064006,-0.492378827839109,-0.00750500763067931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.522516793511805,0.5,0.48487382020843,0.492378827839109,0.5,0.521951771908039,0.5,0.492378827839109,0.48487382020843,0.5,0.500116164530212,0.48487382020843,0.5,0.492378827839109,0.507621172160891,0.515013529512497,0.492604257744573,0.507395742255427,0.507621172160891,0.515013529512497,0.132221055712732,0.372449837078018,-0.507621172160891,-0.00773733669110308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.522516793511805,0.5,0.48487382020843,0.492378827839109,0.5,0.521951771908039,0.5,0.492378827839109,0.48487382020843,0.5,0.500116164530212,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.515013529512497,0.515242237191684,0.484757762808316,0.500116164530212,0.48487382020843,0.0720939479468372,0.746637348047137,0.499883835469788,0.00761940154112373,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.522516793511805,0.5,0.48487382020843,0.492378827839109,0.5,0.521951771908039,0.5,0.492378827839109,0.48487382020843,0.5,0.507735566071336,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.515013529512497,0.521951771908039,0.478048228091961,0.521951771908039,0.5,0.201763940046837,0.826471081611239,0.478048228091961,0.00728657569499564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.522516793511805,0.5,0.48487382020843,0.492378827839109,0.5,0.529238347603034,0.5,0.492378827839109,0.48487382020843,0.5,0.507735566071336,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.515013529512497,0.522516793511805,0.477483206488195,0.522516793511805,0.5,0.514654496277173,0.832228111562753,0.477483206488195,0.00727796344116179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.529794756952967,0.5,0.48487382020843,0.492378827839109,0.5,0.529238347603034,0.5,0.492378827839109,0.48487382020843,0.5,0.507735566071336,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.515013529512497,0.522851050697065,0.477148949302935,0.507735566071336,0.48487382020843,0.394383454316592,0.835190425826476,-0.507735566071336,-0.00773908032247439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.529794756952967,0.5,0.48487382020843,0.492378827839109,0.5,0.529238347603034,0.5,0.492378827839109,0.48487382020843,0.5,0.499996485748861,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.515013529512497,0.522624346899571,0.477375653100429,0.515013529512497,0.492378827839109,0.0431322045026897,0.833402536447146,0.484986470487503,0.00739233077457647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.529794756952967,0.5,0.48487382020843,0.492378827839109,0.5,0.529238347603034,0.5,0.492378827839109,0.48487382020843,0.5,0.499996485748861,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.522405860287074,0.529794756952967,0.470205243047033,0.529794756952967,0.5,0.371135888717289,0.892650161634728,-0.529794756952967,-0.00807531410535214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.521719442847615,0.5,0.48487382020843,0.492378827839109,0.5,0.529238347603034,0.5,0.492378827839109,0.48487382020843,0.5,0.499996485748861,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.522405860287074,0.522521790341464,0.477478209658536,0.522405860287074,0.499883835469788,0.349275908700419,0.832731955478569,0.477594139712926,0.00727965432356987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.521719442847615,0.5,0.48487382020843,0.492378827839109,0.5,0.529238347603034,0.5,0.492378827839109,0.48487382020843,0.5,0.499996485748861,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.529685514610644,0.529238347603034,0.470761652396966,0.529238347603034,0.5,0.145059857273775,0.888736170889273,0.470761652396966,0.00717551119932579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.521719442847615,0.5,0.48487382020843,0.492378827839109,0.5,0.53641385880236,0.5,0.492378827839109,0.48487382020843,0.5,0.499996485748861,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.529685514610644,0.521719442847615,0.478280557152385,0.521719442847615,0.5,0.478521966699603,0.823515790632043,0.478280557152385,0.00729011693453058,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.529009559782146,0.5,0.48487382020843,0.492378827839109,0.5,0.53641385880236,0.5,0.492378827839109,0.48487382020843,0.5,0.499996485748861,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.529685514610644,0.499996485748861,0.500003514251139,0.499996485748861,0.5,0.214341256602674,0.499663088730505,0.500003514251139,0.00762122572631709,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.529009559782146,0.5,0.48487382020843,0.492378827839109,0.5,0.53641385880236,0.5,0.492378827839109,0.48487382020843,0.5,0.507617711475178,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.529685514610644,0.53641385880236,0.46358614119764,0.53641385880236,0.5,0.720168079432126,0.930229008390247,0.46358614119764,0.00706613958694086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.529009559782146,0.5,0.48487382020843,0.492378827839109,0.5,0.543479998389301,0.5,0.492378827839109,0.48487382020843,0.5,0.507617711475178,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.529685514610644,0.529009559782146,0.470990440217854,0.529009559782146,0.5,0.60892931655209,0.887161020842582,-0.529009559782146,-0.00806334585971399,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.520946213922432,0.5,0.48487382020843,0.492378827839109,0.5,0.543479998389301,0.5,0.492378827839109,0.48487382020843,0.5,0.507617711475178,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.529685514610644,0.543479998389301,0.456520001610699,0.543479998389301,0.5,0.238118717799772,0.956672961266657,0.456520001610699,0.00695843505433093,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.520946213922432,0.5,0.48487382020843,0.492378827839109,0.5,0.550438433443632,0.5,0.492378827839109,0.48487382020843,0.5,0.507617711475178,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.529685514610644,0.537272956472778,0.462727043527222,0.529685514610644,0.492378827839109,0.105830670584539,0.933908332924252,0.470314485389356,0.00716869532582646,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.520946213922432,0.5,0.48487382020843,0.492378827839109,0.5,0.550438433443632,0.5,0.492378827839109,0.48487382020843,0.5,0.507617711475178,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.53685420993647,0.522733413266222,0.477266586733778,0.507617711475178,0.48487382020843,0.319845679732999,0.83446387589127,0.492382288524822,0.00750506037964254,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.520946213922432,0.5,0.48487382020843,0.492378827839109,0.5,0.550438433443632,0.5,0.492378827839109,0.48487382020843,0.5,0.515122771854821,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.53685420993647,0.536026735418534,0.463973264581466,0.520946213922432,0.48487382020843,0.386659326235559,0.928142308369023,0.479053786077568,0.00730190275604778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.528248116678479,0.5,0.48487382020843,0.492378827839109,0.5,0.550438433443632,0.5,0.492378827839109,0.48487382020843,0.5,0.515122771854821,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.53685420993647,0.536969741374356,0.463030258625644,0.53685420993647,0.499883835469788,0.447156618987856,0.932614368867813,0.46314579006353,0.00705942760333227,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.528248116678479,0.5,0.48487382020843,0.492378827839109,0.5,0.550438433443632,0.5,0.492378827839109,0.48487382020843,0.5,0.515122771854821,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.543913637539802,0.557970470213048,0.442029529786952,0.550438433443632,0.492378827839109,1.02012422869264,0.98411303161275,-0.550438433443632,-0.00838997213049034,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.528248116678479,0.5,0.48487382020843,0.492378827839109,0.5,0.542048461313142,0.5,0.492378827839109,0.48487382020843,0.5,0.515122771854821,0.48487382020843,0.5,0.492378827839109,0.499883835469788,0.543913637539802,0.530221299185921,0.469778700814079,0.515122771854821,0.48487382020843,0.0286479486605617,0.895331458859673,0.484877228145179,0.00739066566518026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
