ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.536404686097281,0.5,0.488232777203531,0.488232777203531,0.5,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.488232777203531,0.476742489471746,0.5,0.5,0.518546308611763,0.542285493462309,0.5,0.5,0.488232777203531,0.488232777203531,0.118160638949819,0.498320380011961,-0.488232777203531,-0.0114902877317855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.536404686097281,0.5,0.488232777203531,0.488232777203531,0.5,0.553600649622496,0.5,0.488232777203531,0.476742489471746,0.5,0.488232777203531,0.476742489471746,0.5,0.5,0.518546308611763,0.542285493462309,0.536404686097281,0.463595313902719,0.536404686097281,0.5,0.100784469552098,0.755129388357469,0.463595313902719,0.0171959635252144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.553600649622496,0.5,0.488232777203531,0.476742489471746,0.5,0.488232777203531,0.476742489471746,0.5,0.5,0.518546308611763,0.542285493462309,0.553600649622496,0.446399350377504,0.553600649622496,0.5,0.252270811293047,0.839171049546426,-0.553600649622496,-0.0130286843687557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.54057196525374,0.5,0.488232777203531,0.476742489471746,0.5,0.488232777203531,0.476742489471746,0.5,0.5,0.518546308611763,0.542285493462309,0.457714506537691,0.542285493462309,0.5,0.542285493462309,0.025507363772652,0.213621656979951,-0.5,-0.011767222796469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.54057196525374,0.5,0.488232777203531,0.476742489471746,0.5,0.488232777203531,0.476742489471746,0.5,0.488232777203531,0.518546308611763,0.542285493462309,0.511502879994702,0.488497120005298,0.488232777203531,0.476742489471746,0.0606495973829236,0.587119429117701,0.511767222796469,0.0189827857027369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.54057196525374,0.5,0.488232777203531,0.476742489471746,0.5,0.507215562906268,0.476742489471746,0.5,0.488232777203531,0.518546308611763,0.542285493462309,0.54057196525374,0.45942803474626,0.54057196525374,0.5,0.0834252448535509,0.777905465581439,0.45942803474626,0.0170413882346003,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.55761335348834,0.5,0.488232777203531,0.476742489471746,0.5,0.507215562906268,0.476742489471746,0.5,0.488232777203531,0.518546308611763,0.542285493462309,0.43479663067062,0.56520336932938,0.488232777203531,0.553600649622496,0.0277214806798394,0.118321353035742,-0.488232777203531,-0.0114902877317855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.553600649622496,0.5,0.476742489471746,0.488232777203531,0.5,0.55761335348834,0.5,0.488232777203531,0.476742489471746,0.5,0.507215562906268,0.476742489471746,0.5,0.488232777203531,0.518546308611763,0.542285493462309,0.476186111953158,0.523813888046842,0.518546308611763,0.542285493462309,0.112331775810214,0.324258919876778,-0.518546308611763,-0.0122036998874424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.553600649622496,0.5,0.476742489471746,0.488232777203531,0.5,0.55761335348834,0.5,0.488232777203531,0.476742489471746,0.5,0.507215562906268,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.542285493462309,0.530452631675487,0.469547368324513,0.507215562906268,0.476742489471746,0.0755152734231616,0.71849611443351,0.492784437093732,0.018278664498829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.553600649622496,0.5,0.476742489471746,0.488232777203531,0.5,0.55761335348834,0.5,0.488232777203531,0.476742489471746,0.5,0.525494227405097,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.542285493462309,0.55761335348834,0.44238664651166,0.55761335348834,0.5,0.251322077375493,0.855224893535924,0.44238664651166,0.0164092785438567,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.553600649622496,0.5,0.476742489471746,0.488232777203531,0.5,0.574022632032197,0.5,0.488232777203531,0.476742489471746,0.5,0.525494227405097,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.542285493462309,0.553600649622496,0.446399350377504,0.553600649622496,0.5,0.49068424181306,0.840017615047249,0.446399350377504,0.0165581202323839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.57015876985488,0.5,0.476742489471746,0.488232777203531,0.5,0.574022632032197,0.5,0.488232777203531,0.476742489471746,0.5,0.525494227405097,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.542285493462309,0.548636385604768,0.451363614395232,0.525494227405097,0.476742489471746,0.365035725488995,0.817385979503483,-0.525494227405097,-0.0123672153042682,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.57015876985488,0.5,0.476742489471746,0.488232777203531,0.5,0.574022632032197,0.5,0.488232777203531,0.476742489471746,0.5,0.513127012100829,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.542285493462309,0.553945347146375,0.446054652853625,0.542285493462309,0.488232777203531,0.0473938225541258,0.840711113864792,0.457714506537691,0.0169778289886581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.57015876985488,0.5,0.476742489471746,0.488232777203531,0.5,0.574022632032197,0.5,0.488232777203531,0.476742489471746,0.5,0.513127012100829,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.559263322450967,0.57015876985488,0.42984123014512,0.57015876985488,0.5,0.364643815468818,0.897196809286654,-0.57015876985488,-0.0134183705484861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.556740399306394,0.5,0.476742489471746,0.488232777203531,0.5,0.574022632032197,0.5,0.488232777203531,0.476742489471746,0.5,0.513127012100829,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.559263322450967,0.55300040175269,0.44699959824731,0.559263322450967,0.506342608724321,0.340188970450514,0.836764206930761,0.440736677549033,0.0163480768766953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.556740399306394,0.5,0.476742489471746,0.488232777203531,0.5,0.574022632032197,0.5,0.488232777203531,0.476742489471746,0.5,0.513127012100829,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.575611399327662,0.574022632032197,0.425977367967803,0.574022632032197,0.5,0.146936930083679,0.907533827900704,0.425977367967803,0.0158006154559152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.556740399306394,0.5,0.476742489471746,0.488232777203531,0.5,0.589823247488112,0.5,0.488232777203531,0.476742489471746,0.5,0.513127012100829,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.575611399327662,0.556740399306394,0.443259600693606,0.556740399306394,0.5,0.48229493616469,0.852059978734147,0.443259600693606,0.0164416586991813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.573182058005575,0.5,0.476742489471746,0.488232777203531,0.5,0.589823247488112,0.5,0.488232777203531,0.476742489471746,0.5,0.513127012100829,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.575611399327662,0.513127012100829,0.486872987899171,0.513127012100829,0.5,0.247217933517797,0.60007946404945,0.486872987899171,0.0180593933766188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.573182058005575,0.5,0.476742489471746,0.488232777203531,0.5,0.589823247488112,0.5,0.488232777203531,0.476742489471746,0.5,0.531186405477448,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.575611399327662,0.589823247488112,0.410176752511888,0.589823247488112,0.5,0.713155096898762,0.941092873459353,0.410176752511888,0.0152145292749128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.573182058005575,0.5,0.476742489471746,0.488232777203531,0.5,0.605037776763025,0.5,0.488232777203531,0.476742489471746,0.5,0.531186405477448,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.575611399327662,0.573182058005575,0.426817941994425,0.573182058005575,0.5,0.6080176784504,0.905467762668063,-0.573182058005575,-0.0134895219589804,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.559692536046595,0.5,0.476742489471746,0.488232777203531,0.5,0.605037776763025,0.5,0.488232777203531,0.476742489471746,0.5,0.531186405477448,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.575611399327662,0.605037776763025,0.394962223236975,0.605037776763025,0.5,0.238382221512542,0.962337106832273,0.394962223236975,0.0146501825642823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.559692536046595,0.5,0.476742489471746,0.488232777203531,0.5,0.619687959327307,0.5,0.488232777203531,0.476742489471746,0.5,0.531186405477448,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.575611399327662,0.587068749258041,0.412931250741959,0.575611399327662,0.488232777203531,0.112373355964697,0.936222117381178,0.424388600672338,0.0157416839187673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.559692536046595,0.5,0.476742489471746,0.488232777203531,0.5,0.619687959327307,0.5,0.488232777203531,0.476742489471746,0.5,0.531186405477448,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.59135308324643,0.554286416312692,0.445713583687308,0.531186405477448,0.476742489471746,0.315132833996791,0.841872276659952,0.468813594522552,0.0173895232108108,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.559692536046595,0.5,0.476742489471746,0.488232777203531,0.5,0.619687959327307,0.5,0.488232777203531,0.476742489471746,0.5,0.548575928688258,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.59135308324643,0.582491952335895,0.417508047664105,0.559692536046595,0.476742489471746,0.379490793497438,0.927565752649523,0.440307463953405,0.0163321562210856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.57602469226768,0.5,0.476742489471746,0.488232777203531,0.5,0.619687959327307,0.5,0.488232777203531,0.476742489471746,0.5,0.548575928688258,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.59135308324643,0.585207958233487,0.414792041766513,0.59135308324643,0.506342608724321,0.435156735671751,0.932624605731297,0.40864691675357,0.0151577836627147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.57602469226768,0.5,0.476742489471746,0.488232777203531,0.5,0.619687959327307,0.5,0.488232777203531,0.476742489471746,0.5,0.548575928688258,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.606510866909144,0.630718767550217,0.369281232449783,0.619687959327307,0.488232777203531,0.949572216856661,0.982686985590082,-0.619687959327307,-0.0145840125633873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.57602469226768,0.5,0.476742489471746,0.488232777203531,0.5,0.60510394676392,0.5,0.488232777203531,0.476742489471746,0.5,0.548575928688258,0.476742489471746,0.5,0.488232777203531,0.506342608724321,0.606510866909144,0.571510282769021,0.428489717230979,0.548575928688258,0.476742489471746,0.0712675191417197,0.900881180103357,0.451424071311742,0.0167445002826526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
