ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.808534326524593,0.437053515003571,0.482240588680041,0.491040012972488,0.394222853730609,0.834087602729663,0.445035480098097,0.429228343812022,0.482240588680041,0.491040012972488,0.891898127914562,0.43430650851346,0.491040012972488,0.482240588680041,0.477457770294528,0.864540126288317,0.819295560773776,0.180704439226224,0.808534326524593,0.482240588680041,0.547421784965142,0.913671644621143,0.191465673475407,0.0403563930157196,0.482240588680041,-0.00864173883742627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.848890719540312,0.437053515003571,0.473598849842615,0.491040012972488,0.394222853730609,0.834087602729663,0.445035480098097,0.429228343812022,0.482240588680041,0.491040012972488,0.891898127914562,0.43430650851346,0.491040012972488,0.482240588680041,0.477457770294528,0.864540126288317,0.914868229683332,0.0851317703166676,0.891898127914562,0.43430650851346,0.0366571891838463,0.955680395333604,0.108101872085438,0.0227852938671814,0.43430650851346,-0.00778276136448965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.848890719540312,0.437053515003571,0.473598849842615,0.491040012972488,0.394222853730609,0.834087602729663,0.445035480098097,0.429228343812022,0.482240588680041,0.491040012972488,0.914683421781744,0.426523747148971,0.491040012972488,0.482240588680041,0.477457770294528,0.864540126288317,0.872649382305683,0.127350617694317,0.864540126288317,0.482240588680041,0.304407464028719,0.940278128888311,0.135459873711683,0.0285517074791508,0.482240588680041,-0.00864173883742627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.848890719540312,0.437053515003571,0.473598849842615,0.491040012972488,0.394222853730609,0.834087602729663,0.445035480098097,0.429228343812022,0.482240588680041,0.491040012972488,0.914683421781744,0.426523747148971,0.491040012972488,0.473598849842615,0.477457770294528,0.893091833767467,0.87858050557526,0.12141949442474,0.848890719540312,0.437053515003571,0.178941653436929,0.942712934669514,0.151109280459688,0.0318502288157518,0.437053515003571,-0.00783198764952142,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.880740948356064,0.429221527354049,0.473598849842615,0.491040012972488,0.394222853730609,0.834087602729663,0.445035480098097,0.429228343812022,0.482240588680041,0.491040012972488,0.914683421781744,0.426523747148971,0.491040012972488,0.473598849842615,0.477457770294528,0.893091833767467,0.920068401904853,0.0799315980951472,0.914683421781744,0.482240588680041,0.594768382525118,0.957225379992045,0.0853165782182561,0.0179826978843524,0.482240588680041,-0.00864173883742627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.880740948356064,0.429221527354049,0.473598849842615,0.491040012972488,0.394222853730609,0.834087602729663,0.445035480098097,0.429228343812022,0.473598849842615,0.491040012972488,0.932666119666096,0.426523747148971,0.491040012972488,0.473598849842615,0.477457770294528,0.893091833767467,0.901406349621413,0.0985936503785868,0.893091833767467,0.477457770294528,0.691000036753545,0.951004553822515,0.106908166232533,0.0225336891713079,0.477457770294528,-0.00855603085604796,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.880740948356064,0.429221527354049,0.473598849842615,0.491040012972488,0.394222853730609,0.834087602729663,0.445035480098097,0.429228343812022,0.473598849842615,0.491040012972488,0.932666119666096,0.426523747148971,0.491040012972488,0.473598849842615,0.46890173943848,0.915625522938775,0.88538808758883,0.11461191241117,0.834087602729663,0.394222853730609,0.551395965826924,0.945167024242901,0.165912397270337,0.0349703724374485,0.394222853730609,-0.00706446331075038,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165970580924524,0.501090111410291,0.5,0.0207066910605223,0.5,-0.071662421488669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.520706691060522,0.428337578511331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136646678835489,0.498798798468001,0.5,0.0207066910605223,0.5,-0.071662421488669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.520706691060522,0.428337578511331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.428337578511331,0.520706691060522,0.5,0.5,0.5,0.5,0.175879186623686,0.500635185991874,-0.5,-0.00299613830585888,-0.5,0.0246487847902713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.520706691060522,0.428337578511331,0.5,0.5,0.5,0.5,0.5,0.5,0.497003861694141,0.5,0.524648784790271,0.5,0.5,0.5,0.428337578511331,0.520706691060522,0.591824084589757,0.408175915410243,0.520706691060522,0.428337578511331,0.263216685080468,0.775352471811356,0.479293308939478,0.0198491569511704,0.428337578511331,-0.0613914161814297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.540555848011693,0.366946162329901,0.5,0.5,0.5,0.5,0.5,0.5,0.497003861694141,0.5,0.524648784790271,0.5,0.5,0.5,0.428337578511331,0.520706691060522,0.5,0.5,0.5,0.5,0.187234061346931,0.499308568923188,0.5,0.0207066910605223,0.5,-0.071662421488669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.540555848011693,0.366946162329901,0.5,0.5,0.5,0.520706691060522,0.5,0.428337578511331,0.497003861694141,0.5,0.524648784790271,0.5,0.5,0.5,0.428337578511331,0.520706691060522,0.475351215209729,0.524648784790271,0.5,0.524648784790271,0.164361040962933,0.41644298818874,-0.5,-0.00299613830585888,-0.475351215209729,0.0234336596069971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.540555848011693,0.366946162329901,0.5,0.5,0.5,0.520706691060522,0.5,0.428337578511331,0.497003861694141,0.5,0.548082444397268,0.497003861694141,0.5,0.5,0.428337578511331,0.520706691060522,0.591824084589757,0.408175915410243,0.520706691060522,0.428337578511331,0.19174905130805,0.776050036102717,-0.520706691060522,-0.00312021852640691,-0.571662421488669,0.0281815679999192,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.540555848011693,0.366946162329901,0.5,0.5,0.5,0.520706691060522,0.5,0.428337578511331,0.497003861694141,0.5,0.548082444397268,0.497003861694141,0.5,0.5,0.45651914651125,0.517586472534115,0.520706691060522,0.479293308939478,0.520706691060522,0.5,0.180607815825525,0.56881734589683,0.479293308939478,0.0198491569511704,0.5,-0.071662421488669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.540555848011693,0.366946162329901,0.5,0.5,0.428337578511331,0.540555848011693,0.5,0.428337578511331,0.497003861694141,0.5,0.548082444397268,0.497003861694141,0.5,0.5,0.45651914651125,0.517586472534115,0.459444151988307,0.540555848011693,0.5,0.540555848011693,0.106780552297076,0.365829545035788,-0.5,-0.00299613830585888,-0.459444151988307,0.022649480051017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.56320532806271,0.366946162329901,0.497003861694141,0.5,0.428337578511331,0.540555848011693,0.5,0.428337578511331,0.497003861694141,0.5,0.548082444397268,0.497003861694141,0.5,0.5,0.45651914651125,0.517586472534115,0.517586472534115,0.482413527465885,0.517586472534115,0.5,0.148760898593486,0.55915740549848,0.482413527465885,0.0199783757533057,0.5,-0.071662421488669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.56320532806271,0.366946162329901,0.497003861694141,0.5,0.428337578511331,0.540555848011693,0.5,0.428337578511331,0.497003861694141,0.5,0.548082444397268,0.497003861694141,0.428337578511331,0.5,0.45651914651125,0.537564848287421,0.551049165794191,0.448950834205809,0.548082444397268,0.497003861694141,0.277937455093676,0.665937826572585,-0.548082444397268,-0.00328426161285485,-0.502996138305859,0.0247964871268773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.56320532806271,0.366946162329901,0.497003861694141,0.5,0.428337578511331,0.540555848011693,0.5,0.428337578511331,0.497003861694141,0.5,0.544798182784413,0.521800348821018,0.428337578511331,0.5,0.45651914651125,0.537564848287421,0.610928687884922,0.389071312115078,0.540555848011693,0.428337578511331,0.123733858948428,0.816367416144807,0.459444151988307,0.019027136229571,0.428337578511331,-0.0613914161814297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.56320532806271,0.366946162329901,0.497003861694141,0.5,0.366946162329901,0.559582984241264,0.5,0.428337578511331,0.497003861694141,0.5,0.544798182784413,0.521800348821018,0.428337578511331,0.5,0.45651914651125,0.537564848287421,0.419480365738481,0.580519634261519,0.45651914651125,0.537564848287421,0.080060985035753,0.25389779791936,0.54348085348875,0.022507380261001,0.537564848287421,-0.0770463974709312,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.56320532806271,0.366946162329901,0.497003861694141,0.5,0.366946162329901,0.559582984241264,0.5,0.428337578511331,0.497003861694141,0.5,0.544798182784413,0.521800348821018,0.428337578511331,0.5,0.479026526772251,0.46051845081649,0.476911973491178,0.523088026508822,0.521800348821018,0.544798182784413,0.15009951597615,0.422449365781771,-0.521800348821018,-0.00312677202622635,-0.455201817215587,0.0224403432573748,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.56320532806271,0.366946162329901,0.497003861694141,0.5,0.366946162329901,0.559582984241264,0.5,0.428337578511331,0.497003861694141,0.5,0.567238526041788,0.518673576794792,0.428337578511331,0.5,0.479026526772251,0.46051845081649,0.370958550445411,0.629041449554589,0.428337578511331,0.559582984241264,0.0431940466208164,0.149000684259353,-0.428337578511331,-0.00256671725363326,-0.440417015758736,0.0217114884788213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.56320532806271,0.366946162329901,0.497003861694141,0.5,0.366946162329901,0.581294472720085,0.5,0.425770861257698,0.497003861694141,0.5,0.567238526041788,0.518673576794792,0.428337578511331,0.5,0.479026526772251,0.46051845081649,0.43679467193729,0.56320532806271,0.5,0.56320532806271,0.0542985496132014,0.298887877599618,-0.5,-0.00299613830585888,-0.43679467193729,0.0215329157322389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.584738243794949,0.366946162329901,0.497003861694141,0.497003861694141,0.366946162329901,0.581294472720085,0.5,0.425770861257698,0.497003861694141,0.5,0.567238526041788,0.518673576794792,0.428337578511331,0.5,0.479026526772251,0.46051845081649,0.481430416740437,0.518569583259563,0.46051845081649,0.479026526772251,0.11626237966436,0.437385028959028,0.53948154918351,0.0223417555435898,0.479026526772251,-0.0686564017316125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.584738243794949,0.366946162329901,0.497003861694141,0.497003861694141,0.366946162329901,0.581294472720085,0.5,0.425770861257698,0.497003861694141,0.5,0.567238526041788,0.518673576794792,0.428337578511331,0.5,0.410370125040639,0.48286020636008,0.429821886838739,0.570178113161261,0.497003861694141,0.567238526041788,0.0672239715507999,0.279656257081147,-0.497003861694141,-0.00297818461636321,-0.432761473958212,0.0213340888742331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.584738243794949,0.366946162329901,0.497003861694141,0.497003861694141,0.366946162329901,0.581294472720085,0.5,0.425770861257698,0.494025677077778,0.5,0.588572614916022,0.518673576794792,0.428337578511331,0.5,0.410370125040639,0.48286020636008,0.70839373369105,0.29160626630895,0.584738243794949,0.366946162329901,0.0849708738602756,0.943081915449756,0.415261756205051,0.0171973937899758,0.366946162329901,-0.0525925010970699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.601935637584924,0.314353661232831,0.497003861694141,0.497003861694141,0.366946162329901,0.581294472720085,0.5,0.425770861257698,0.494025677077778,0.5,0.588572614916022,0.518673576794792,0.428337578511331,0.5,0.410370125040639,0.48286020636008,0.705458891807949,0.294541108192051,0.581294472720085,0.366946162329901,0.277976598187839,0.941025934857007,-0.581294472720085,-0.00348327727340137,-0.633053837670099,0.0312080156107712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.601935637584924,0.314353661232831,0.497003861694141,0.497003861694141,0.398154177940672,0.577811195446683,0.5,0.425770861257698,0.494025677077778,0.5,0.588572614916022,0.518673576794792,0.428337578511331,0.5,0.410370125040639,0.48286020636008,0.51713979363992,0.48286020636008,0.5,0.48286020636008,0.0784013961969005,0.556993006648419,-0.5,-0.00299613830585888,-0.51713979363992,0.0254937349598314,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.601935637584924,0.314353661232831,0.497003861694141,0.497003861694141,0.398154177940672,0.577811195446683,0.5,0.425770861257698,0.494025677077778,0.5,0.588572614916022,0.518673576794792,0.428337578511331,0.497003861694141,0.410370125040639,0.508353941319911,0.570364560916332,0.429635439083668,0.588572614916022,0.518673576794792,0.0759356745162168,0.721195827746399,0.411427385083978,0.0170385995135449,0.518673576794792,-0.0743388089506079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.601935637584924,0.314353661232831,0.497003861694141,0.497003861694141,0.398154177940672,0.577811195446683,0.5,0.425770861257698,0.494025677077778,0.5,0.605611214429566,0.444334767844184,0.428337578511331,0.497003861694141,0.410370125040639,0.508353941319911,0.674137050509251,0.325862949490749,0.577811195446683,0.398154177940672,0.0775330414085267,0.912889334187234,0.422188804553317,0.0174842662901935,0.398154177940673,-0.057065385034118,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.601935637584924,0.314353661232831,0.497003861694141,0.497003861694141,0.341088792906554,0.595295461736877,0.5,0.425770861257698,0.494025677077778,0.5,0.605611214429566,0.444334767844184,0.428337578511331,0.497003861694141,0.410370125040639,0.508353941319911,0.395196257922892,0.604803742077108,0.497003861694141,0.601935637584924,0.0489096213778587,0.195617162555702,-0.497003861694141,-0.00297818461636321,-0.398064362415076,0.0196236056036915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.621559243188616,0.314353661232831,0.494025677077778,0.497003861694141,0.341088792906554,0.595295461736877,0.5,0.425770861257698,0.494025677077778,0.5,0.605611214429566,0.444334767844184,0.428337578511331,0.497003861694141,0.410370125040639,0.508353941319911,0.402308773911798,0.597691226088202,0.410370125040639,0.508353941319911,0.0748700658072808,0.211504651034552,-0.410370125040639,-0.00245905130242871,-0.491646058680089,0.0242369557867812,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
