ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.560160903276907,0.5,0.459042139629444,0.479083572891747,0.5,0.556107773370492,0.5,0.479083572891747,0.459042139629444,0.5,0.50087499384595,0.459042139629444,0.5,0.479083572891747,0.520916427108253,0.540154542276141,0.490934576610342,0.509065423389658,0.520916427108253,0.540154542276141,0.12518437603501,0.369483470403993,-0.520916427108253,-0.0217914209542023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.560160903276907,0.5,0.459042139629444,0.479083572891747,0.5,0.556107773370492,0.5,0.479083572891747,0.459042139629444,0.5,0.50087499384595,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.540154542276141,0.521789825786862,0.478210174213138,0.50087499384595,0.459042139629444,0.0778453890999107,0.783975578345876,0.49912500615405,0.0208798236182547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.560160903276907,0.5,0.459042139629444,0.479083572891747,0.5,0.556107773370492,0.5,0.479083572891747,0.459042139629444,0.5,0.521754817464204,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.540154542276141,0.526563469555493,0.473436530444507,0.556107773370492,0.5,0.245918952187111,0.826862107057943,0.443892226629508,0.0185692788044321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.560160903276907,0.5,0.459042139629444,0.479083572891747,0.5,0.574677052174925,0.5,0.479083572891747,0.459042139629444,0.5,0.521754817464204,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.540154542276141,0.528373477597105,0.471626522402895,0.560160903276907,0.5,0.485158166785438,0.842347925233809,0.439839096723093,0.0183997248119365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.578560628088843,0.5,0.459042139629444,0.479083572891747,0.5,0.574677052174925,0.5,0.479083572891747,0.459042139629444,0.5,0.521754817464204,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.540154542276141,0.531970265293539,0.468029734706461,0.521754817464204,0.459042139629444,0.397547015286104,0.868480089980798,-0.521754817464204,-0.0218264932157394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.578560628088843,0.5,0.459042139629444,0.479083572891747,0.5,0.574677052174925,0.5,0.479083572891747,0.459042139629444,0.5,0.499928324248465,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.540154542276141,0.529959127546135,0.470040872453865,0.540154542276141,0.479083572891747,0.0469498423590024,0.854659122700089,0.459845457723859,0.0192366479950843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.578560628088843,0.5,0.459042139629444,0.479083572891747,0.5,0.574677052174925,0.5,0.479083572891747,0.459042139629444,0.5,0.499928324248465,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.559391190271225,0.536419198904029,0.463580801095971,0.578560628088843,0.5,0.35873187136656,0.895427540449996,-0.578560628088843,-0.0242028424102503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.554357785678593,0.5,0.459042139629444,0.479083572891747,0.5,0.574677052174925,0.5,0.479083572891747,0.459042139629444,0.5,0.499928324248465,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.559391190271225,0.52846729427509,0.47153270572491,0.559391190271225,0.49912500615405,0.338787754015297,0.842853513879839,0.440608809728775,0.0184319241038918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.554357785678593,0.5,0.459042139629444,0.479083572891747,0.5,0.574677052174925,0.5,0.479083572891747,0.459042139629444,0.5,0.499928324248465,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.577823114375117,0.534743950298275,0.465256049701725,0.574677052174925,0.5,0.151586934582302,0.886100499486688,0.425322947825075,0.0177924728713007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.554357785678593,0.5,0.459042139629444,0.479083572891747,0.5,0.592469525046225,0.5,0.479083572891747,0.459042139629444,0.5,0.499928324248465,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.577823114375117,0.525777675480249,0.474222324519751,0.554357785678593,0.5,0.437665645526958,0.821031641032993,0.445642214321407,0.018642485784428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.573000271463021,0.5,0.459042139629444,0.479083572891747,0.5,0.592469525046225,0.5,0.479083572891747,0.459042139629444,0.5,0.499928324248465,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.577823114375117,0.499964159555342,0.500035840444658,0.499928324248465,0.5,0.200027530954405,0.49879927783518,0.500071675751535,0.0209194255095175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.573000271463021,0.5,0.459042139629444,0.479083572891747,0.5,0.592469525046225,0.5,0.479083572891747,0.459042139629444,0.5,0.520847749757982,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.577823114375117,0.542321329303128,0.457678670696872,0.592469525046225,0.5,0.641778001468143,0.924008444379782,0.407530474953775,0.0170481629475244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.573000271463021,0.5,0.459042139629444,0.479083572891747,0.5,0.60951768799375,0.5,0.479083572891747,0.459042139629444,0.5,0.520847749757982,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.577823114375117,0.534016893287215,0.465983106712785,0.573000271463021,0.5,0.54679487549929,0.881375323276251,-0.573000271463021,-0.0239702368221305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.549030034640891,0.5,0.459042139629444,0.479083572891747,0.5,0.60951768799375,0.5,0.479083572891747,0.459042139629444,0.5,0.520847749757982,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.577823114375117,0.549353736843881,0.450646263156119,0.60951768799375,0.5,0.24969229333014,0.948384778479634,0.39048231200625,0.0163349896322814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.549030034640891,0.5,0.459042139629444,0.479083572891747,0.5,0.625852677626031,0.5,0.479083572891747,0.459042139629444,0.5,0.520847749757982,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.577823114375117,0.546711570034015,0.453288429965985,0.577823114375117,0.479083572891747,0.110995096480583,0.940356693565917,0.422176885624883,0.017660864109924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.549030034640891,0.5,0.459042139629444,0.479083572891747,0.5,0.625852677626031,0.5,0.479083572891747,0.459042139629444,0.5,0.520847749757982,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.595483978485041,0.531537017984325,0.468462982015675,0.520847749757982,0.459042139629444,0.322919669003973,0.865605701029975,0.479152250242018,0.0200443062318848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.549030034640891,0.5,0.459042139629444,0.479083572891747,0.5,0.625852677626031,0.5,0.479083572891747,0.459042139629444,0.5,0.540892055989867,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.595483978485041,0.544633656849313,0.455366343150687,0.549030034640891,0.459042139629444,0.377260453472675,0.933292874167783,0.450969965359109,0.0188653608168901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.567895395457781,0.5,0.459042139629444,0.479083572891747,0.5,0.625852677626031,0.5,0.479083572891747,0.459042139629444,0.5,0.540892055989867,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.595483978485041,0.544015248222525,0.455984751777475,0.595483978485041,0.49912500615405,0.426896504755554,0.930396675591393,0.404516021514959,0.016922059756276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.567895395457781,0.5,0.459042139629444,0.479083572891747,0.5,0.625852677626031,0.5,0.479083572891747,0.459042139629444,0.5,0.540892055989867,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.612406038241317,0.5664151912228,0.4335848087772,0.625852677626031,0.479083572891747,0.912828481509299,0.98052684859758,-0.625852677626031,-0.0261812038241392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.567895395457781,0.5,0.459042139629444,0.479083572891747,0.5,0.599671473801892,0.5,0.479083572891747,0.459042139629444,0.5,0.540892055989867,0.459042139629444,0.5,0.479083572891747,0.49912500615405,0.612406038241317,0.540927651398965,0.459072348601035,0.540892055989867,0.459042139629444,0.107508202274116,0.918154640275628,0.459107944010133,0.0192057956914154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
