ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.984467287567154,0.000117421851377875,0.0019032212751969,0.0308481869418354,0.0497609541871847,0.943448044843649,0.5,0.0019032212751969,0.0282320232638236,0.5,0.99930472747287,0.0015940942751382,0.0308481869418354,0.0308481869418354,9.83498364047271e-05,0.998902093483035,0.999979787139973,2.02128600269551e-05,0.99930472747287,0.0282320232638236,0.11558795741625,0.844597907250989,0.000695272527129531,0.000305449084951444,0.0282320232638236,-0.0264902098010462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.984467287567154,0.000117421851377875,0.0019032212751969,0.0308481869418354,0.0497609541871847,0.943448044843649,0.5,0.0019032212751969,0.0017418134627774,0.5,0.999610176557822,0.0015940942751382,0.0308481869418354,0.0308481869418354,9.83498364047271e-05,0.998902093483035,0.996870864524568,0.00312913547543215,0.943448044843649,0.0497609541871847,0.464095006010785,0.842428760873709,0.056551955156351,0.0248445642258268,0.0497609541871847,-0.046690883752844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.984467287567154,0.000117421851377875,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.968292609069476,0.5,0.0019032212751969,0.0017418134627774,0.5,0.999610176557822,0.0015940942751382,0.0308481869418354,0.0308481869418354,9.83498364047271e-05,0.998902093483035,1.85287076829268e-06,0.999998147129232,0.000117421851377875,0.984467287567154,0.0457833908298914,0.155613508458071,-0.000117421851377875,-9.95827674277623e-06,-0.0155327124328459,0.0124405466224493,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.996907834189603,0.000107463574635099,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.968292609069476,0.5,0.0019032212751969,0.0017418134627774,0.5,0.999610176557822,0.0015940942751382,0.0308481869418354,0.0308481869418354,9.83498364047271e-05,0.998902093483035,0.99999937735017,6.22649829695732e-07,0.999610176557822,0.0015940942751382,0.163102517264616,0.844022765409847,0.000389823442178083,0.000171258332610249,0.00159409427513824,-0.00149574443873349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.996907834189603,0.000107463574635099,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.968292609069476,0.5,0.0019032212751969,0.0017418134627774,0.5,0.999781434890432,9.83498364047135e-05,0.0308481869418354,0.0308481869418354,9.83498364047271e-05,0.998902093483035,0.999965016353357,3.49836466431265e-05,0.998902093483035,0.0308481869418354,0.0877250612833252,0.845006589768736,0.00109790651696495,0.000482335383441225,0.0308481869418353,-0.0289449656666385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.996907834189603,0.000107463574635099,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.968292609069476,0.5,0.0019032212751969,0.0017418134627774,0.5,0.999781434890432,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,9.83498364047271e-05,0.999384428866476,0.999999666638397,3.33361603432891e-07,0.996907834189603,0.000107463574635099,0.505962055622103,0.84491473217452,0.00309216581039662,0.00135845899334352,0.000107463574635092,-0.000100833461755529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.998266293182947,6.6301128795698e-06,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.968292609069476,0.5,0.0019032212751969,0.0017418134627774,0.5,0.999781434890432,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,9.83498364047271e-05,0.999384428866476,0.999999939415434,6.05845655335804e-08,0.999384428866476,9.83498364047271e-05,0.278757662649843,0.844689707813747,0.000615571133523729,0.000270434444222354,9.83498364047763e-05,-9.22820081265494e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.998266293182947,6.6301128795698e-06,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.968292609069476,0.5,0.0019032212751969,0.0017418134627774,0.5,0.999781434890432,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,6.06782827817772e-06,0.999654863310699,0.0317073909305242,0.968292609069476,0.5,0.968292609069476,0.0442637215395879,0.169034651458547,-0.5,-0.042403848286847,-0.0317073909305242,0.0253952602839207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.998266293182947,6.6301128795698e-06,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.993687869353396,0.457596151713153,0.0019032212751969,0.0017418134627774,0.5,0.999781434890432,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,6.06782827817772e-06,0.999654863310699,0.999999988485289,1.15147110735236e-08,0.998266293182947,6.6301128795698e-06,0.17716275907028,0.844198277577341,0.00173370681705309,0.00076165696209695,6.63011287960202e-06,-6.22105895649116e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.999027950145044,4.09053923078639e-07,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.993687869353396,0.457596151713153,0.0019032212751969,0.0017418134627774,0.5,0.999781434890432,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,6.06782827817772e-06,0.999654863310699,0.000218565109567859,0.999781434890432,0.5,0.999781434890432,0.0191957318581617,0.155762274489667,-0.5,-0.042403848286847,-0.000218565109567859,0.000175054385856644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.999027950145044,4.09053923078639e-07,0.0019032212751969,0.0308481869418354,0.00307007043434076,0.993687869353396,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999956489276289,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,6.06782827817772e-06,0.999654863310699,0.999980438542951,1.95614570486453e-05,0.993687869353396,0.00307007043434076,0.501437252280616,0.84429303406992,0.00631213064660352,0.00277306301466995,0.00307007043434071,-0.00288065822097442,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.999027950145044,4.09053923078639e-07,0.0019032212751969,0.0308481869418354,0.000189412213366337,0.996460932368066,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999956489276289,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,6.06782827817772e-06,0.999654863310699,0.999999999601992,3.98007852563346e-10,0.999027950145044,4.09053923078639e-07,0.0708779414625796,0.845603209306241,-0.999027950145044,-0.0847252592645403,-0.999999590946077,0.800925246468081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.914302690880504,0.800925655522004,0.0019032212751969,0.0308481869418354,0.000189412213366337,0.996460932368066,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999956489276289,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,6.06782827817772e-06,0.999654863310699,0.999999327149559,6.72850440586181e-07,0.996460932368066,0.000189412213366337,0.0730438513969819,0.844863268465791,0.00353906763193357,0.00155479316034299,0.000189412213366325,-0.000177726166632342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.914302690880504,0.800925655522004,0.0019032212751969,0.0308481869418354,1.16860467339945e-05,0.998015725528409,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999956489276289,9.83498364047135e-05,0.0308481869418354,0.0019032212751969,6.06782827817772e-06,0.999654863310699,0.999999341649167,6.58350833404597e-07,0.999654863310699,0.0019032212751969,0.299993147581343,0.845075096384236,0.000345136689301362,0.000151626422469921,0.00190322127519693,-0.00178579942381902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.914302690880504,0.800925655522004,0.0019032212751969,0.0308481869418354,1.16860467339945e-05,0.998015725528409,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999956489276289,9.83498364047135e-05,0.0308481869418354,0.000117421851377875,6.06782827817772e-06,0.999806489733169,0.99999999572012,4.27987967288601e-09,0.999956489276289,9.83498364047135e-05,0.0513477899160185,0.844778066702427,4.35107237112264e-05,1.91152536948913e-05,9.83498364046653e-05,-9.22820081264452e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.914302690880504,0.800925655522004,0.0019032212751969,0.0308481869418354,1.16860467339945e-05,0.998015725528409,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999975604529984,6.06782827826822e-06,0.0308481869418354,0.000117421851377875,6.06782827817772e-06,0.999806489733169,0.999821303435371,0.00017869656462849,0.914302690880504,0.0019032212751969,0.272258098913238,0.845094544070951,0.0856973091194965,0.037648783220906,0.00190322127519693,-0.00178579942381902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.95195147410141,0.800925655522004,0.000117421851377875,0.0308481869418354,1.16860467339945e-05,0.998015725528409,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999975604529984,6.06782827826822e-06,0.0308481869418354,0.000117421851377875,6.06782827817772e-06,0.999806489733169,0.999999998825579,1.1744214489795e-09,0.999806489733169,6.06782827817772e-06,0.250199390235477,0.845338272379621,0.000193510266831454,8.50134754732879e-05,6.06782827816676e-06,-5.69346527605508e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.95195147410141,0.800925655522004,0.000117421851377875,0.0308481869418354,1.16860467339945e-05,0.998015725528409,0.457596151713153,0.0019032212751969,0.0017418134627774,0.457596151713153,0.999975604529984,6.06782827826822e-06,0.0308481869418354,0.000117421851377875,3.74363002122637e-07,0.999891503208642,0.999996208776881,3.79122311870055e-06,0.998015725528409,0.0019032212751969,0.466221679524717,0.844275049393582,0.00198427447159055,0.000871737049847401,0.00190322127519693,-0.00178579942381902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.95195147410141,0.800925655522004,0.000117421851377875,0.0308481869418354,1.16860467339945e-05,0.998887462578257,0.457596151713153,0.000117421851377875,0.0017418134627774,0.457596151713153,0.999975604529984,6.06782827826822e-06,0.0308481869418354,0.000117421851377875,3.74363002122637e-07,0.999891503208642,0.999999999851968,1.48032031077605e-10,0.999975604529984,6.06782827826822e-06,0.357870685334413,0.84504155887906,2.4395470016314e-05,1.07174866008409e-05,6.06782827827779e-06,-5.69346527615925e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
