ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.751909337987881,0.011461871525062,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.793249403946253,0.485216659223653,0.012170940469036,0.000324176235762341,0.485216659223653,0.539791648506919,0.000114813359311434,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0.999990348650325,9.65134967462733e-06,0.842514468387451,8.13148022009902e-06,0.129396957665925,0.534298689593802,0.157485531612549,0.00477572324982394,8.13148022005272e-06,-2.40420886218332e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.751909337987881,0.011461871525062,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.793249403946253,0.485216659223653,0.012170940469036,0.000324176235762341,0.485216659223653,0.539791648506919,0.000114813359311434,0.5,8.634520241094e-06,7.89105933388069e-06,0.847290191637274,1.02507443761342e-05,0.999989749255624,8.13148022009896e-06,0.793249403946253,0.0863900320217131,0.464851660610634,-8.13148022009896e-06,-7.92129975643288e-06,-0.206750596053747,0.0344514509674579,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.751909337987881,0.011461871525062,0.0125417586532473,0.0129238747421761,2.10180463666083e-07,0.827700854913711,0.485216659223653,0.012170940469036,0.000324176235762341,0.485216659223653,0.539791648506919,0.000114813359311434,0.5,8.634520241094e-06,7.89105933388069e-06,0.847290191637274,0.0164062275642663,0.983593772435734,0.0125417586532473,0.751909337987881,0.137075429373252,0.464789200570493,-0.0125417586532473,-0.0122175824174849,-0.248090662012119,0.0413400659583724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.793249403946253,0.011461871525062,0.000324176235762343,0.0129238747421761,2.10180463666083e-07,0.827700854913711,0.485216659223653,0.012170940469036,0.000324176235762341,0.485216659223653,0.539791648506919,0.000114813359311434,0.5,8.634520241094e-06,7.89105933388069e-06,0.847290191637274,0.628884702713984,0.371115297286016,0.847290191637274,0.5,0.284443613658586,0.508424369231518,0.152709808362726,0.00463090021544501,0.5,-0.0147833407763472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.793249403946253,0.011461871525062,0.000324176235762343,0.0129238747421761,2.10180463666083e-07,0.827700854913711,0.485216659223653,0.012170940469036,0.000324176235762341,0.485216659223653,0.539791648506919,0.000114813359311434,0.485216659223653,8.634520241094e-06,7.89105933388069e-06,0.851921091852719,0.000212654167750785,0.999787345832249,0.000114813359311434,0.539791648506919,0.131774980310288,0.46411406894484,-0.000114813359311434,-0.000111845692362495,-0.460208351493081,0.0766858512570231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162037025222051,0.500213513373454,0.5,0.0330424675679443,0.5,-0.4997138933012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.533042467567944,0.000286106698799971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145634331718194,0.499946953882274,-0.5,-0.447297145250422,-0.5,0.0114220381142797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.533042467567944,0.000286106698799971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0527028547495779,0.51142203811428,0.5,0.5,0.5,0.5,0.105328251740642,0.499130702507995,-0.5,-0.447297145250422,-0.5,0.0114220381142797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.533042467567944,0.000286106698799971,0.5,0.5,0.5,0.5,0.5,0.5,0.0527028547495779,0.5,0.51142203811428,0.5,0.5,0.5,0.0527028547495779,0.51142203811428,0.999463545152829,0.000536454847170582,0.533042467567944,0.000286106698799971,0.363188921215404,0.877800768933775,0.466957532432056,0.030858858241987,0.000286106698800026,-0.00028594298471383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.563901325809931,1.63714086140931e-07,0.5,0.5,0.5,0.5,0.5,0.5,0.0527028547495779,0.5,0.51142203811428,0.5,0.5,0.5,0.0527028547495779,0.51142203811428,0.5,0.5,0.5,0.5,0.177909411537542,0.498935816553225,0.5,0.0330424675679443,0.5,-0.4997138933012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.563901325809931,1.63714086140931e-07,0.5,0.5,0.5,0.533042467567944,0.5,0.000286106698799971,0.0527028547495779,0.5,0.51142203811428,0.5,0.5,0.5,0.0527028547495779,0.51142203811428,0.505646524242034,0.494353475757966,0.51142203811428,0.5,0.17229123351037,0.506166522778244,0.48857796188572,0.0322876429200425,0.5,-0.4997138933012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.563901325809931,1.63714086140931e-07,0.5,0.5,0.5,0.533042467567944,0.5,0.000286106698799971,0.0527028547495779,0.5,0.543709681034322,0.000286106698799971,0.5,0.5,0.0527028547495779,0.51142203811428,0.906575910022292,0.093424089977708,0.51142203811428,0.0527028547495779,0.218414212121098,0.832610034907321,0.48857796188572,0.0322876429200425,0.0527028547495779,-0.0526726974699984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.563901325809931,1.63714086140931e-07,0.5,0.5,0.5,0.533042467567944,0.5,0.000286106698799971,0.0527028547495779,0.5,0.543709681034322,0.000286106698799971,0.5,0.5,3.01572795794736e-05,0.543709681034322,0.484007207542138,0.515992792457862,0.5,0.533042467567944,0.0635490433473254,0.483668955070781,-0.5,-0.447297145250422,-0.466957532432056,0.0106672134663779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.563901325809931,1.63714086140931e-07,0.5,0.5,0.0527028547495779,0.543709681034322,0.5,0.000286106698799971,0.0527028547495779,0.5,0.543709681034322,0.000286106698799971,0.5,0.5,3.01572795794736e-05,0.543709681034322,0.530031603617602,0.469968396382397,0.563901325809931,0.5,0.227302602611867,0.530639616397287,0.436098674190069,0.0288195525966977,0.5,-0.4997138933012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.592720878406629,1.63714086140931e-07,0.000286106698799971,0.5,0.0527028547495779,0.543709681034322,0.5,0.000286106698799971,0.0527028547495779,0.5,0.543709681034322,0.000286106698799971,0.5,0.5,3.01572795794736e-05,0.543709681034322,0.520939578231662,0.479060421768338,0.543709681034322,0.5,0.207760797561885,0.521875237107236,0.456290318965678,0.0301539161319808,0.5,-0.4997138933012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.592720878406629,1.63714086140931e-07,0.000286106698799971,0.5,0.0527028547495779,0.543709681034322,0.5,0.000286106698799971,0.0527028547495779,0.5,0.543709681034322,0.000286106698799971,0.000286106698799971,0.5,3.01572795794736e-05,0.573863597166303,0.999474064495991,0.000525935504008592,0.543709681034322,0.000286106698799971,0.165252541677422,0.877726261559833,0.456290318965678,0.0301539161319808,0.000286106698800026,-0.00028594298471383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.592720878406629,1.63714086140931e-07,0.000286106698799971,0.5,0.0527028547495779,0.543709681034322,0.5,0.000286106698799971,0.0527028547495779,0.5,0.573863597166303,1.63714086140931e-07,0.000286106698799971,0.5,3.01572795794736e-05,0.573863597166303,0.911633556326398,0.0883664436736016,0.543709681034322,0.0527028547495779,0.363260270509565,0.835604678381562,0.456290318965678,0.0301539161319808,0.0527028547495779,-0.0526726974699984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.592720878406629,1.63714086140931e-07,0.000286106698799971,0.5,3.01572795794736e-05,0.573863597166303,0.5,0.000286106698799971,0.0527028547495779,0.5,0.573863597166303,1.63714086140931e-07,0.000286106698799971,0.5,3.01572795794736e-05,0.573863597166303,5.25485411643687e-05,0.999947451458836,3.01572795794736e-05,0.573863597166303,0.0327459481254861,0.121926210467258,-3.01572795794736e-05,-2.69785301288347e-05,-0.426136402833697,0.00973469247009709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.592720878406629,1.63714086140931e-07,0.000286106698799971,0.5,3.01572795794736e-05,0.573863597166303,0.5,0.000286106698799971,0.0527028547495779,0.5,0.573863597166303,1.63714086140931e-07,0.000286106698799971,0.5,3.17874945063882e-06,0.5835982896364,2.85283890186358e-07,0.99999971471611,1.63714086140931e-07,0.573863597166303,0.0297849273618121,0.121683353549917,-1.63714086140931e-07,-1.46457686736241e-07,-0.426136402833697,0.00973469247009709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.592720878406629,1.63714086140931e-07,0.000286106698799971,0.5,3.01572795794736e-05,0.573863597166303,0.5,0.000286106698799971,0.0527028547495779,0.5,0.5835982896364,1.72563994046908e-08,0.000286106698799971,0.5,3.17874945063882e-06,0.5835982896364,0.999501686238147,0.000498313761853288,0.573863597166303,0.000286106698799971,0.388993496869099,0.877351150685384,0.426136402833697,0.0281611965403058,0.000286106698800026,-0.00028594298471383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.592720878406629,1.63714086140931e-07,0.000286106698799971,0.5,3.01572795794736e-05,0.602024793706609,0.5,1.63714086140931e-07,0.0527028547495779,0.5,0.5835982896364,1.72563994046908e-08,0.000286106698799971,0.5,3.17874945063882e-06,0.5835982896364,0.542426606940023,0.457573393059977,0.592720878406629,0.5,0.221019405425143,0.542833335159281,0.407279121593371,0.0269150143326996,0.5,-0.4997138933012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.619635892739329,1.63714086140931e-07,0.000286106698799971,0.000286106698799971,3.01572795794736e-05,0.602024793706609,0.5,1.63714086140931e-07,0.0527028547495779,0.5,0.5835982896364,1.72563994046908e-08,0.000286106698799971,0.5,3.17874945063882e-06,0.5835982896364,0.999994553218895,5.44678110463076e-06,0.5835982896364,3.17874945063882e-06,0.373902073131155,0.878032417291606,0.4164017103636,0.0275178800198516,3.17874945066077e-06,-3.17693052763749e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.619635892739329,1.63714086140931e-07,0.000286106698799971,0.000286106698799971,3.01572795794736e-05,0.602024793706609,0.5,1.63714086140931e-07,0.0527028547495779,0.5,0.5835982896364,1.72563994046908e-08,0.000286106698799971,0.5,1.81892300132969e-09,0.611116169656252,0.917173094509463,0.082826905490537,0.5835982896364,0.0527028547495779,0.442322105309913,0.838449633473272,0.4164017103636,0.0275178800198516,0.0527028547495779,-0.0526726974699984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.619635892739329,1.63714086140931e-07,0.000286106698799971,0.000286106698799971,3.01572795794736e-05,0.602024793706609,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.611116169656252,1.72563994046908e-08,0.000286106698799971,0.5,1.81892300132969e-09,0.611116169656252,0.99999973578993,2.64210070469389e-07,0.619635892739329,1.63714086140931e-07,0.0835780934017962,0.878627328560722,0.380364107260671,0.0251363373563417,1.63714086176547e-07,-1.63620406783061e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.64477223009567,9.36793578700183e-11,0.000286106698799971,0.000286106698799971,3.01572795794736e-05,0.602024793706609,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.611116169656252,1.72563994046908e-08,0.000286106698799971,0.5,1.81892300132969e-09,0.611116169656252,0.9999499094235,5.00905764998275e-05,0.602024793706609,3.01572795794736e-05,0.0910496377628162,0.878050808001883,-0.602024793706609,-0.538567943189881,-0.999969842720421,0.0228433873133659,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.64477223009567,9.36793578700183e-11,0.000286106698799971,0.000286106698799971,0.0228735445929454,0.063456850516728,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.611116169656252,1.72563994046908e-08,0.000286106698799971,0.5,1.81892300132969e-09,0.611116169656252,0.550002048701455,0.449997951298545,0.611116169656252,0.5,0.183000818401172,0.548479632895898,0.388883830343748,0.0256993627036625,0.5,-0.4997138933012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.64477223009567,9.36793578700183e-11,0.000286106698799971,0.000286106698799971,0.0228735445929454,0.063456850516728,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.611116169656252,1.72563994046908e-08,0.000286106698799971,0.000286106698799971,1.81892300132969e-09,0.636815532359914,2.82375099436816e-08,0.99999997176249,1.72563994046908e-08,0.611116169656252,0.0688398133647676,0.121552404410402,-1.72563994046908e-08,-1.54374763820385e-08,-0.388883830343748,0.00888369186442677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.64477223009567,9.36793578700183e-11,0.000286106698799971,0.000286106698799971,0.0228735445929454,0.063456850516728,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.619999861520678,1.81892302265225e-09,0.000286106698799971,0.000286106698799971,1.81892300132969e-09,0.636815532359914,0.73504645074441,0.26495354925559,0.063456850516728,0.0228735445929454,0.332868506797498,0.717385119973109,0.936543149483272,0.0618913932855629,0.0228735445929453,-0.0228604560442786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.64477223009567,9.36793578700183e-11,0.000286106698799971,0.000286106698799971,1.30885486667107e-05,0.125348243802291,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.619999861520678,1.81892302265225e-09,0.000286106698799971,0.000286106698799971,1.81892300132969e-09,0.636815532359914,0.99955646383826,0.000443536161739632,0.64477223009567,0.000286106698799971,0.277437857410756,0.877979505848523,0.35522776990433,0.023475204132594,0.000286106698800026,-0.00028594298471383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.668247434228264,9.36793578700183e-11,1.63714086140931e-07,0.000286106698799971,1.30885486667107e-05,0.125348243802291,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.619999861520678,1.81892302265225e-09,0.000286106698799971,0.000286106698799971,1.81892300132969e-09,0.636815532359914,0.999999997143721,2.85627925781547e-09,0.636815532359914,1.81892300132969e-09,0.430063641864421,0.878367439982137,0.363184467640086,0.0240010219863573,1.81892301220898e-09,-1.8178822000922e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.668247434228264,9.36793578700183e-11,1.63714086140931e-07,0.000286106698799971,1.30885486667107e-05,0.125348243802291,0.5,1.63714086140931e-07,3.01572795794736e-05,0.5,0.619999861520678,1.81892302265225e-09,0.000286106698799971,0.000286106698799971,1.04080123749764e-12,0.660816554346272,0.999951361581431,4.86384185685511e-05,0.619999861520678,3.01572795794736e-05,0.121125074076243,0.878341932619388,0.380000138479322,0.0251122845030347,3.01572795794458e-05,-3.01400231800353e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
