ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.711396907008995,0.499644101801059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148639545158784,0.500201124497831,-0.5,-0.211396907008995,-0.5,0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.711396907008995,0.499644101801059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.288603092991005,0.500355898198941,0.5,0.5,0.5,0.5,0.10491196567389,0.499821941926552,-0.5,-0.211396907008995,-0.5,0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.711396907008995,0.499644101801059,0.5,0.5,0.5,0.5,0.5,0.5,0.288603092991005,0.5,0.500355898198941,0.5,0.5,0.5,0.288603092991005,0.500355898198941,0.587425943327881,0.412574056672119,0.711396907008995,0.499644101801059,0.24516675811742,0.64708890878173,0.288603092991005,0.122019602423056,0.499644101801059,-0.000355644871885143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.833416509432051,0.499288456929174,0.5,0.5,0.5,0.5,0.5,0.5,0.288603092991005,0.5,0.500355898198941,0.5,0.5,0.5,0.288603092991005,0.500355898198941,0.5,0.5,0.5,0.5,0.185083033176171,0.499744007880285,0.5,0.211396907008995,0.5,-0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.833416509432051,0.499288456929174,0.5,0.5,0.5,0.711396907008995,0.5,0.499644101801059,0.288603092991005,0.5,0.500355898198941,0.5,0.5,0.5,0.288603092991005,0.500355898198941,0.500177885790238,0.499822114209762,0.500355898198941,0.5,0.175962827516159,0.499986822003319,0.499644101801059,0.211246435452062,0.5,-0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.833416509432051,0.499288456929174,0.5,0.5,0.5,0.711396907008995,0.5,0.499644101801059,0.288603092991005,0.5,0.711602333651004,0.499644101801059,0.5,0.5,0.288603092991005,0.500355898198941,0.634197599350861,0.365802400649139,0.500355898198941,0.288603092991005,0.18806297786048,0.718085754566147,0.499644101801059,0.211246435452062,0.288603092991005,-0.000205426642008695,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.833416509432051,0.499288456929174,0.5,0.5,0.5,0.711396907008995,0.5,0.499644101801059,0.288603092991005,0.5,0.711602333651004,0.499644101801059,0.5,0.5,0.288397666348996,0.711602333651004,0.412746637462141,0.587253362537859,0.5,0.711396907008995,0.0433341010104768,0.351883379795606,-0.5,-0.211396907008995,-0.288603092991005,0.000205426642008695,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.833416509432051,0.499288456929174,0.5,0.5,0.288603092991005,0.711602333651004,0.5,0.499644101801059,0.288603092991005,0.5,0.711602333651004,0.499644101801059,0.5,0.5,0.288397666348996,0.711602333651004,0.625023391818534,0.374976608181466,0.833416509432051,0.5,0.339426174201088,0.704318972897925,0.166583490567949,0.0704304693296532,0.5,-0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.903846978761704,0.499288456929174,0.499644101801059,0.5,0.288603092991005,0.711602333651004,0.5,0.499644101801059,0.288603092991005,0.5,0.711602333651004,0.499644101801059,0.5,0.5,0.288397666348996,0.711602333651004,0.587323343548443,0.412676656451557,0.711602333651004,0.5,0.277414251692367,0.647878958121982,0.288397666348996,0.12193274930958,0.5,-0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.903846978761704,0.499288456929174,0.499644101801059,0.5,0.288603092991005,0.711602333651004,0.5,0.499644101801059,0.288603092991005,0.5,0.711602333651004,0.499644101801059,0.499644101801059,0.5,0.288397666348996,0.833535082960583,0.587495915631255,0.412504084368745,0.711602333651004,0.499644101801059,0.130598654975553,0.648038467985052,0.288397666348996,0.12193274930958,0.499644101801059,-0.000355644871885143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.903846978761704,0.499288456929174,0.499644101801059,0.5,0.288603092991005,0.711602333651004,0.5,0.499644101801059,0.288603092991005,0.5,0.833535082960583,0.499288456929174,0.499644101801059,0.5,0.288397666348996,0.833535082960583,0.711456181596682,0.288543818403318,0.711602333651004,0.288603092991005,0.360988283208272,0.814133972357317,0.288397666348996,0.12193274930958,0.288603092991005,-0.000205426642008695,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.903846978761704,0.499288456929174,0.499644101801059,0.5,0.288397666348996,0.833535082960584,0.5,0.499644101801059,0.288603092991005,0.5,0.833535082960583,0.499288456929174,0.499644101801059,0.5,0.288397666348996,0.833535082960583,0.257054325695076,0.742945674304924,0.288397666348996,0.833535082960583,0.0416907869841741,0.155340441378465,-0.288397666348996,-0.12193274930958,-0.166464917039417,0.000118489128322437,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.903846978761704,0.499288456929174,0.499644101801059,0.5,0.288397666348996,0.833535082960584,0.5,0.499644101801059,0.288603092991005,0.5,0.833535082960583,0.499288456929174,0.499644101801059,0.5,0.166464917039417,0.833653572088906,0.374609572824976,0.625390427175024,0.499288456929174,0.833535082960583,0.073280915222279,0.294333820570803,-0.499288456929174,-0.211096071000242,-0.166464917039417,0.000118489128322437,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.903846978761704,0.499288456929174,0.499644101801059,0.5,0.288397666348996,0.833535082960584,0.5,0.499644101801059,0.288603092991005,0.5,0.833653572088906,0.288192385928931,0.499644101801059,0.5,0.166464917039417,0.833653572088906,0.62522359521358,0.37477640478642,0.833535082960584,0.499644101801059,0.287772879426136,0.704630326502256,0.166464917039416,0.0703803371752832,0.499644101801059,-0.000355644871885143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.903846978761704,0.499288456929174,0.499644101801059,0.5,0.288397666348996,0.903915420135867,0.5,0.499288456929174,0.288603092991005,0.5,0.833653572088906,0.288192385928931,0.499644101801059,0.5,0.166464917039417,0.833653572088906,0.64383582572437,0.35616417427563,0.903846978761704,0.5,0.333787445492836,0.731978110539054,0.0961530212382963,0.0406529025786921,0.5,-0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.944499881340396,0.499288456929174,0.499644101801059,0.499644101801059,0.288397666348996,0.903915420135867,0.5,0.499288456929174,0.288603092991005,0.5,0.833653572088906,0.288192385928931,0.499644101801059,0.5,0.166464917039417,0.833653572088906,0.833554804906664,0.166445195093336,0.833653572088906,0.166464917039417,0.409620360605988,0.910912580889661,0.166346427911094,0.0703302407048001,0.166464917039417,-0.000118489128322437,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.944499881340396,0.499288456929174,0.499644101801059,0.499644101801059,0.288397666348996,0.903915420135867,0.5,0.499288456929174,0.288603092991005,0.5,0.833653572088906,0.288192385928931,0.499644101801059,0.5,0.166346427911094,0.903983812793706,0.742836819801418,0.257163180198582,0.833653572088906,0.288603092991005,0.482606016416096,0.843974865817286,0.166346427911094,0.0703302407048001,0.288603092991005,-0.000205426642008695,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.944499881340396,0.499288456929174,0.499644101801059,0.499644101801059,0.288397666348996,0.903915420135867,0.5,0.499288456929174,0.288397666348996,0.5,0.903983812793706,0.288192385928931,0.499644101801059,0.5,0.166346427911094,0.903983812793706,0.654181680447989,0.345818319552012,0.944499881340396,0.499288456929174,0.0822618092017396,0.745785387789333,0.0555001186596042,0.0234651068465451,0.499288456929174,-0.00035539172514641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.967964988186941,0.498933065204027,0.499644101801059,0.499644101801059,0.288397666348996,0.903915420135867,0.5,0.499288456929174,0.288397666348996,0.5,0.903983812793706,0.288192385928931,0.499644101801059,0.5,0.166346427911094,0.903983812793706,0.758119180592708,0.241880819407292,0.903915420135867,0.288397666348996,0.071731727594709,0.858334077905163,-0.903915420135867,-0.382169848028917,-0.711602333651004,0.000506515977817441,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.967964988186941,0.498933065204027,0.499644101801059,0.499644101801059,0.288904182326814,0.52174557210695,0.5,0.499288456929174,0.288397666348996,0.5,0.903983812793706,0.288192385928931,0.499644101801059,0.5,0.166346427911094,0.903983812793706,0.643870537933711,0.356129462066289,0.903983812793706,0.5,0.26086399126788,0.731925465742997,0.096016187206294,0.0405950499964144,0.5,-0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.967964988186941,0.498933065204027,0.499644101801059,0.499644101801059,0.288904182326814,0.52174557210695,0.5,0.499288456929174,0.288397666348996,0.5,0.903983812793706,0.288192385928931,0.499644101801059,0.499644101801059,0.166346427911094,0.94457886279012,0.241736402922417,0.758263597077583,0.288192385928931,0.903983812793706,0.0830843680173024,0.141662958570152,-0.288192385928931,-0.121845958017837,-0.096016187206294,6.83439761918351e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.967964988186941,0.498933065204027,0.499644101801059,0.499644101801059,0.288904182326814,0.52174557210695,0.5,0.499288456929174,0.288397666348996,0.5,0.904052156769898,0.166346427911094,0.499644101801059,0.499644101801059,0.166346427911094,0.94457886279012,0.643614050646802,0.356385949353198,0.52174557210695,0.288904182326814,0.367813696220673,0.730781578261383,0.47825442789305,0.202203013639894,0.288904182326814,-0.000205640956313365,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.967964988186941,0.498933065204027,0.499644101801059,0.499644101801059,0.2886985413705,0.723948585746844,0.5,0.499288456929174,0.288397666348996,0.5,0.904052156769898,0.166346427911094,0.499644101801059,0.499644101801059,0.166346427911094,0.94457886279012,0.659552325473029,0.340447674526971,0.967964988186941,0.499644101801059,0.233519885652375,0.7520134773911,0.0320350118130591,0.0135442048265546,0.499644101801059,-0.000355644871885143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.981509193013495,0.498933065204027,0.499288456929174,0.499644101801059,0.2886985413705,0.723948585746844,0.5,0.499288456929174,0.288397666348996,0.5,0.904052156769898,0.166346427911094,0.499644101801059,0.499644101801059,0.166346427911094,0.94457886279012,0.850263173137326,0.149736826862675,0.94457886279012,0.166346427911094,0.498198228717512,0.919420210914187,0.0554211372098796,0.0234317139781793,0.166346427911094,-0.000118404788187709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.981509193013495,0.498933065204027,0.499288456929174,0.499644101801059,0.2886985413705,0.723948585746844,0.5,0.499288456929174,0.288397666348996,0.5,0.904052156769898,0.166346427911094,0.499644101801059,0.499644101801059,0.166228023122906,0.9680105767683,0.758146916744319,0.241853083255681,0.904052156769898,0.288397666348996,0.115945013680357,0.858088209186049,0.0959478432301022,0.0405661545860551,0.288397666348996,-0.000205280420064884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.981509193013495,0.498933065204027,0.499288456929174,0.499644101801059,0.2886985413705,0.723948585746844,0.5,0.499288456929174,0.288192385928931,0.5,0.944618311355953,0.166346427911094,0.499644101801059,0.499644101801059,0.166228023122906,0.9680105767683,0.71490706521597,0.28509293478403,0.723948585746844,0.2886985413705,0.416297520030662,0.817601442716026,0.276051414253156,0.116712830297152,0.2886985413705,-0.000205494581821404,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.981509193013495,0.498933065204027,0.499288456929174,0.499644101801059,0.288493046788679,0.840661416043996,0.5,0.499288456929174,0.288192385928931,0.5,0.944618311355953,0.166346427911094,0.499644101801059,0.499644101801059,0.166228023122906,0.9680105767683,0.33701622770803,0.66298377229197,0.498933065204027,0.981509193013495,0.0692709447548296,0.241965388897826,-0.498933065204027,-0.210945813577297,-0.0184908069865045,1.31616898069312e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.981522354703302,0.28798725162673,0.499288456929174,0.499644101801059,0.288493046788679,0.840661416043996,0.5,0.499288456929174,0.288192385928931,0.5,0.944618311355953,0.166346427911094,0.499644101801059,0.499644101801059,0.166228023122906,0.9680105767683,0.850268490050512,0.149731509949488,0.944618311355953,0.166346427911094,0.154708347376966,0.919951155821981,0.0553816886440471,0.0234150353685735,0.166346427911094,-0.000118404788187709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.981522354703302,0.28798725162673,0.499288456929174,0.499644101801059,0.288493046788679,0.840661416043996,0.5,0.499288456929174,0.288192385928931,0.5,0.968033346724526,0.166228023122906,0.499644101801059,0.499644101801059,0.166228023122906,0.9680105767683,0.659562900526368,0.340437099473632,0.9680105767683,0.499644101801059,0.0904650556674861,0.753168635613042,0.0319894232317003,0.0135249302563663,0.499644101801059,-0.000355644871885143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.981522354703302,0.28798725162673,0.499288456929174,0.499644101801059,0.288493046788679,0.840661416043996,0.5,0.499288456929174,0.288192385928931,0.5,0.968033346724526,0.166228023122906,0.499644101801059,0.499288456929174,0.166228023122906,0.981535507024666,0.77315078972954,0.22684921027046,0.981522354703302,0.28798725162673,0.518082527183606,0.869984311192331,0.0184776452966976,0.00781223412906235,0.28798725162673,-0.000204988288343937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.989334588832365,0.287782263338386,0.499288456929174,0.499644101801059,0.288493046788679,0.840661416043996,0.5,0.499288456929174,0.288192385928931,0.5,0.968033346724526,0.166228023122906,0.499644101801059,0.499288456929174,0.166228023122906,0.981535507024666,0.855172238220939,0.144827761779061,0.981535507024666,0.166228023122906,0.292742146153941,0.922629152049083,0.018464492975334,0.00780667340894986,0.166228023122906,-0.000118320508085985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.989334588832365,0.287782263338386,0.499288456929174,0.499644101801059,0.288493046788679,0.840661416043996,0.5,0.499288456929174,0.288192385928931,0.5,0.968033346724526,0.166228023122906,0.499644101801059,0.499288456929174,0.16610970261482,0.989342180433616,0.372950242332917,0.627049757667083,0.5,0.840661416043996,0.0755666795970196,0.29227037230951,-0.5,-0.211396907008995,-0.159338583956004,0.000113416630103554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.989334588832365,0.287782263338386,0.499288456929174,0.499644101801059,0.288493046788679,0.8407748326741,0.288603092991005,0.499288456929174,0.288192385928931,0.5,0.968033346724526,0.166228023122906,0.499644101801059,0.499288456929174,0.16610970261482,0.989342180433616,0.774662543330131,0.225337456669869,0.989334588832365,0.287782263338386,0.176849681321863,0.871615237358459,0.0106654111676352,0.00450926986563455,0.287782263338386,-0.000204842378418686,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.993843858697999,0.287577420959968,0.499288456929174,0.499644101801059,0.288493046788679,0.8407748326741,0.288603092991005,0.499288456929174,0.288192385928931,0.5,0.968033346724526,0.166228023122906,0.499644101801059,0.499288456929174,0.16610970261482,0.989342180433616,0.34059171824373,0.65940828175627,0.5,0.968033346724526,0.0343712920823963,0.248124132642793,-0.5,-0.211396907008995,-0.0319666532754737,2.27537486538354e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
