ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.984306775840067,0.0008680291701711,0.0239323537895937,0.109390021916064,0.0382608939271721,0.8401964641369,0.5,0.0239323537895937,0.0181350563718593,0.5,0.998691840808274,0.00300649240076825,0.109390021916064,0.0239323537895937,0.00300649240076819,0.995469080067731,0.999986274744682,1.37252553178661e-05,0.995469080067731,0.00300649240076819,0.271959226450024,0.837589863486271,0.00453091993226895,0.00109755566269148,0.00300649240076822,-0.00234873186154719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.984306775840067,0.0008680291701711,0.0239323537895937,0.109390021916064,0.0382608939271721,0.8401964641369,0.5,0.0239323537895937,0.0181350563718593,0.5,0.998691840808274,0.00300649240076825,0.109390021916064,0.0239323537895937,0.000657760539220997,0.996566635730422,0.1598035358631,0.8401964641369,0.5,0.8401964641369,0.0645024595987147,0.247146239225956,-0.5,-0.121118412938038,-0.1598035358631,0.124841711282442,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.984306775840067,0.0008680291701711,0.0239323537895937,0.109390021916064,0.0382608939271721,0.965038175419342,0.378881587061962,0.0239323537895937,0.0181350563718593,0.5,0.998691840808274,0.00300649240076825,0.109390021916064,0.0239323537895937,0.000657760539220997,0.996566635730422,0.999986148807921,1.3851192078973e-05,0.984306775840067,0.0008680291701711,0.17447733157723,0.837064080002881,0.0156932241599328,0.00380147680826388,0.000868029170171147,-0.000678121710273539,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.988108252648331,0.000189907459897561,0.0239323537895937,0.109390021916064,0.0382608939271721,0.965038175419342,0.378881587061962,0.0239323537895937,0.0181350563718593,0.5,0.998691840808274,0.00300649240076825,0.109390021916064,0.0239323537895937,0.000657760539220997,0.996566635730422,0.00130815919172589,0.998691840808274,0.5,0.998691840808274,0.0200565854675444,0.162222939072123,-0.5,-0.121118412938038,-0.00130815919172589,0.0010219600664207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.988108252648331,0.000189907459897561,0.0239323537895937,0.109390021916064,0.0382608939271721,0.965038175419342,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999713800874695,0.00300649240076825,0.109390021916064,0.0239323537895937,0.000657760539220997,0.996566635730422,0.998560797367241,0.00143920263275878,0.965038175419342,0.0382608939271721,0.485991243890402,0.836905890086887,0.034961824580658,0.00846904141325479,0.038260893927172,-0.029890173876729,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.988108252648331,0.000189907459897561,0.0239323537895937,0.109390021916064,0.00837072005044313,0.973507216832597,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999713800874695,0.00300649240076825,0.109390021916064,0.0239323537895937,0.000657760539220997,0.996566635730422,0.999997714060864,2.28593913604405e-06,0.988108252648331,0.000189907459897561,0.0712410099305763,0.837781938769002,-0.988108252648331,-0.239356206743488,-0.999810092540102,0.781071596670376,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.748752045904843,0.781261504130273,0.0239323537895937,0.109390021916064,0.00837072005044313,0.973507216832597,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999713800874695,0.00300649240076825,0.109390021916064,0.0239323537895937,0.000657760539220997,0.996566635730422,0.999770331131848,0.000229668868152455,0.973507216832597,0.00837072005044313,0.0734151483924373,0.836379124015975,0.0264927831674032,0.00641752770309491,0.00837072005044315,-0.00653937355090073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.748752045904843,0.781261504130273,0.0239323537895937,0.109390021916064,0.0018313464995424,0.979924744535692,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999713800874695,0.00300649240076825,0.109390021916064,0.0239323537895937,0.000657760539220997,0.996566635730422,0.999915533917514,8.44660824862453e-05,0.996566635730422,0.0239323537895937,0.3202790105047,0.837519303250622,0.00343336426957752,0.000831687262738794,0.0239323537895937,-0.0186964323785004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.748752045904843,0.781261504130273,0.0239323537895937,0.109390021916064,0.0018313464995424,0.979924744535692,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999713800874695,0.00300649240076825,0.109390021916064,0.00523592141109334,0.000657760539220997,0.997398322993161,0.999999136703421,8.63296579001194e-07,0.999713800874695,0.00300649240076825,0.0519293973841842,0.837432199487657,0.000286199125305142,6.93279676824272e-05,0.00300649240076822,-0.00234873186154719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.748752045904843,0.781261504130273,0.0239323537895937,0.109390021916064,0.0018313464995424,0.979924744535692,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999783128842377,0.000657760539221057,0.109390021916064,0.00523592141109334,0.000657760539220997,0.997398322993161,0.991839599896833,0.00816040010316706,0.748752045904843,0.0239323537895937,0.264377993717516,0.833917782118337,0.251247954095157,0.0608615069078691,0.0239323537895937,-0.0186964323785004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.809613552812712,0.781261504130273,0.00523592141109334,0.109390021916064,0.0018313464995424,0.979924744535692,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999783128842377,0.000657760539221057,0.109390021916064,0.00523592141109334,0.000657760539220997,0.997398322993161,0.999998283129373,1.71687062733294e-06,0.997398322993161,0.000657760539220997,0.244538205564611,0.837806396848026,0.00260167700683878,0.000630221980091397,0.000657760539220953,-0.000513855659619149,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.809613552812712,0.781261504130273,0.00523592141109334,0.109390021916064,0.0018313464995424,0.979924744535692,0.378881587061962,0.0239323537895937,0.0181350563718593,0.378881587061962,0.999783128842377,0.000657760539221057,0.109390021916064,0.00523592141109334,0.000143904879601848,0.998028544973253,0.999497939844373,0.000502060155627125,0.979924744535692,0.0239323537895937,0.451508313576675,0.837610027824586,0.0200752554643083,0.00486296616232542,0.0239323537895937,-0.0186964323785004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.809613552812712,0.781261504130273,0.00523592141109334,0.109390021916064,0.0018313464995424,0.984787710698017,0.378881587061962,0.00523592141109334,0.0181350563718593,0.378881587061962,0.999783128842377,0.000657760539221057,0.109390021916064,0.00523592141109334,0.000143904879601848,0.998028544973253,0.999999857225876,1.42774123634837e-07,0.999783128842377,0.000657760539221057,0.346831063523308,0.837029385476077,0.0002168711576227,5.25341808465932e-05,0.000657760539221064,-0.000513855659619236,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
