ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.735962227721429,0.5,0.5,0.5,0.5,0.675584530888148,0.5,0.5,0.5,0.5,0.708695978671068,0.5,0.5,0.5,0.5,0.665134627299888,0.675584530888148,0.324415469111852,0.675584530888148,0.5,0.961891072385359,0.992358681296617,0.324415469111852,0.0248866864487959,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.735962227721429,0.5,0.5,0.5,0.5,0.700471217336943,0.5,0.5,0.5,0.5,0.708695978671068,0.5,0.5,0.5,0.5,0.665134627299888,0.735962227721429,0.264037772278571,0.735962227721429,0.5,1.67711312755845,0.998547031535507,-0.735962227721429,-0.056457422482359,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.67950480523907,0.5,0.5,0.5,0.5,0.700471217336943,0.5,0.5,0.5,0.5,0.708695978671068,0.5,0.5,0.5,0.5,0.665134627299888,0.665134627299888,0.334865372700112,0.665134627299888,0.5,0.0699597211329066,0.989791336261352,0.334865372700112,0.0256883235431463,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.67950480523907,0.5,0.5,0.5,0.5,0.700471217336943,0.5,0.5,0.5,0.5,0.708695978671068,0.5,0.5,0.5,0.5,0.690822950843034,0.299528782663057,0.700471217336943,0.5,0.700471217336943,0.000347368688067737,0.00386516659909673,-0.5,-0.0383561957093597,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.67950480523907,0.5,0.5,0.5,0.5,0.700471217336943,0.46164380429064,0.5,0.5,0.5,0.708695978671068,0.5,0.5,0.5,0.5,0.690822950843034,0.67950480523907,0.32049519476093,0.67950480523907,0.5,1.10904256957691,0.993114952903459,0.32049519476093,0.0245859528283192,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.704090758067389,0.5,0.5,0.5,0.5,0.700471217336943,0.46164380429064,0.5,0.5,0.5,0.708695978671068,0.5,0.5,0.5,0.5,0.690822950843034,0.708695978671068,0.291304021328932,0.708695978671068,0.5,0.586831422886211,0.99692346534688,0.291304021328932,0.022346628106032,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.704090758067389,0.5,0.5,0.5,0.5,0.700471217336943,0.46164380429064,0.5,0.5,0.5,0.7310426067771,0.5,0.5,0.5,0.5,0.690822950843034,0.690822950843034,0.309177049156966,0.690822950843034,0.5,0.893702625374506,0.994962077004491,0.309177049156966,0.0237177108126138,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.704090758067389,0.5,0.5,0.5,0.5,0.700471217336943,0.46164380429064,0.5,0.5,0.5,0.7310426067771,0.5,0.5,0.5,0.5,0.714540661655648,0.704090758067389,0.295909241932611,0.704090758067389,0.5,1.35352170344854,0.996504135447653,0.295909241932611,0.022699905591551,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.72679066365894,0.5,0.5,0.5,0.5,0.700471217336943,0.46164380429064,0.5,0.5,0.5,0.7310426067771,0.5,0.5,0.5,0.5,0.714540661655648,0.7310426067771,0.2689573932229,0.7310426067771,0.5,0.193333625117017,0.998339915955185,0.2689573932229,0.0206323648238735,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.72679066365894,0.5,0.5,0.5,0.5,0.700471217336943,0.46164380429064,0.5,0.5,0.5,0.751674971600974,0.5,0.5,0.5,0.5,0.714540661655648,0.714540661655648,0.285459338344352,0.714540661655648,0.5,1.51575634436447,0.997379264756502,0.285459338344352,0.0218982684972006,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.72679066365894,0.5,0.5,0.5,0.5,0.700471217336943,0.46164380429064,0.5,0.5,0.5,0.751674971600974,0.5,0.5,0.5,0.5,0.736438930152849,0.700471217336943,0.299528782663057,0.700471217336943,0.5,1.41097280398428,0.996149688806984,0.299528782663057,0.0229775692168209,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
