ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.611608391726507,0.422509579398149,0.5,0.5,0.5,0.597571572194676,0.5,0.459624618247407,0.5,0.5,0.698303917245459,0.5,0.5,0.5,0.459624618247407,0.671801649893192,0.550201308553078,0.449798691446922,0.611608391726507,0.5,0.200094464335645,0.879287272858379,0.388391608273493,0.0313629189070919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.642971310633599,0.422509579398149,0.5,0.5,0.5,0.597571572194676,0.5,0.459624618247407,0.5,0.5,0.698303917245459,0.5,0.5,0.5,0.459624618247407,0.671801649893192,0.593765293249944,0.406234706750056,0.671801649893192,0.459624618247407,0.280460414364024,0.97599491838442,0.328198350106808,0.0265022673522673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.642971310633599,0.422509579398149,0.5,0.5,0.5,0.597571572194676,0.5,0.459624618247407,0.5,0.5,0.698303917245459,0.5,0.5,0.5,0.459624618247407,0.698303917245459,0.582743582154559,0.417256417845441,0.698303917245459,0.5,0.685571964111588,0.96333931118867,0.301696082754541,0.0243621890289531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.642971310633599,0.422509579398149,0.5,0.5,0.5,0.597571572194676,0.5,0.459624618247407,0.5,0.5,0.722666106274412,0.5,0.5,0.5,0.459624618247407,0.698303917245459,0.544448842638833,0.455551157361167,0.597571572194676,0.5,0.264777076796868,0.852574781140255,0.402428427805324,0.0324964028014718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.642971310633599,0.422509579398149,0.5,0.5,0.5,0.630067974996148,0.5,0.459624618247407,0.5,0.5,0.722666106274412,0.5,0.5,0.5,0.459624618247407,0.698303917245459,0.603456445487671,0.396543554512329,0.642971310633599,0.422509579398149,0.382141639927185,0.983494898965644,0.357028689366401,0.028830339259593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.671801649893192,0.422509579398149,0.5,0.5,0.5,0.630067974996148,0.5,0.459624618247407,0.5,0.5,0.722666106274412,0.5,0.5,0.5,0.459624618247407,0.698303917245459,0.591057609731613,0.408942390268387,0.722666106274412,0.5,0.517048997649495,0.973334943574363,0.277333893725588,0.0223949236642075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.671801649893192,0.422509579398149,0.5,0.5,0.5,0.630067974996148,0.5,0.459624618247407,0.5,0.5,0.74506102993862,0.5,0.5,0.5,0.459624618247407,0.698303917245459,0.582743582154559,0.417256417845441,0.698303917245459,0.5,0.670496813859442,0.963273441553786,0.301696082754541,0.0243621890289531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.671801649893192,0.422509579398149,0.5,0.5,0.5,0.630067974996148,0.5,0.459624618247407,0.5,0.5,0.74506102993862,0.5,0.5,0.5,0.459624618247407,0.722666106274412,0.613903642685126,0.386096357314874,0.671801649893192,0.422509579398149,0.1123054470901,0.989048702739469,0.328198350106808,0.0265022673522673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.698303917245459,0.422509579398149,0.5,0.5,0.5,0.630067974996148,0.5,0.459624618247407,0.5,0.5,0.74506102993862,0.5,0.5,0.5,0.459624618247407,0.722666106274412,0.61124230384764,0.38875769615236,0.722666106274412,0.459624618247407,0.941474192459922,0.987895054604359,0.277333893725588,0.0223949236642075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.698303917245459,0.422509579398149,0.5,0.5,0.5,0.630067974996148,0.5,0.459624618247407,0.5,0.5,0.74506102993862,0.5,0.5,0.5,0.459624618247407,0.74506102993862,0.55754873948914,0.44245126051086,0.630067974996148,0.5,0.6937529858963,0.906569258769074,0.369932025003852,0.0298722934640808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.698303917245459,0.422509579398149,0.5,0.5,0.5,0.659940268460228,0.5,0.459624618247407,0.5,0.5,0.74506102993862,0.5,0.5,0.5,0.459624618247407,0.74506102993862,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.698303917245459,0.422509579398149,0.5,0.5,0.5,0.659940268460228,0.5,0.459624618247407,0.5,0.5,0.74506102993862,0.5,0.5,0.5,0.459624618247407,0.74506102993862,0.598413260091636,0.401586739908364,0.74506102993862,0.5,0.918284845363074,0.979977026544826,0.25493897006138,0.0205865164796823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.698303917245459,0.422509579398149,0.5,0.5,0.5,0.659940268460228,0.5,0.459624618247407,0.5,0.5,0.765647546418302,0.5,0.5,0.5,0.459624618247407,0.74506102993862,0.568943320966235,0.431056679033765,0.659940268460228,0.5,0.605989930794371,0.938494340838623,0.340059731539772,0.0274600829592053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.698303917245459,0.422509579398149,0.5,0.5,0.5,0.687400351419434,0.5,0.459624618247407,0.5,0.5,0.765647546418302,0.5,0.5,0.5,0.459624618247407,0.74506102993862,0.623033108841571,0.376966891158429,0.698303917245459,0.422509579398149,1.05486094539143,0.992356692783456,-0.698303917245459,-0.0563885744762334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.641915342769226,0.422509579398149,0.5,0.5,0.5,0.687400351419434,0.5,0.459624618247407,0.5,0.5,0.765647546418302,0.5,0.5,0.5,0.459624618247407,0.74506102993862,0.578912032995195,0.421087967004805,0.687400351419434,0.5,0.461925484328677,0.957683101822032,0.312599648580566,0.0252426602943337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.641915342769226,0.422509579398149,0.5,0.5,0.5,0.712643011713767,0.5,0.459624618247407,0.5,0.5,0.765647546418302,0.5,0.5,0.5,0.459624618247407,0.74506102993862,0.598413260091636,0.401586739908364,0.74506102993862,0.5,0.978635772833973,0.979910859019405,0.25493897006138,0.0205865164796823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.641915342769226,0.422509579398149,0.5,0.5,0.5,0.712643011713767,0.5,0.459624618247407,0.5,0.5,0.765647546418302,0.5,0.5,0.5,0.459624618247407,0.765647546418302,0.60494530928854,0.39505469071146,0.765647546418302,0.5,0.634049388666326,0.984467651622422,0.234352453581698,0.0189241395560359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.641915342769226,0.422509579398149,0.5,0.5,0.5,0.712643011713767,0.5,0.459624618247407,0.5,0.5,0.784571685974338,0.5,0.5,0.5,0.459624618247407,0.765647546418302,0.562139169802672,0.437860830197328,0.641915342769226,0.5,0.543248110803853,0.921181458066971,0.358084657230774,0.028915609470878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.670830952240104,0.422509579398149,0.5,0.5,0.5,0.712643011713767,0.5,0.459624618247407,0.5,0.5,0.784571685974338,0.5,0.5,0.5,0.459624618247407,0.765647546418302,0.624879572472124,0.375120427527876,0.765647546418302,0.459624618247407,0.664274074053709,0.992862748938491,0.234352453581698,0.0189241395560359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.670830952240104,0.422509579398149,0.5,0.5,0.5,0.712643011713767,0.5,0.459624618247407,0.5,0.5,0.784571685974338,0.5,0.5,0.5,0.459624618247407,0.784571685974338,0.607918357122401,0.392081642877599,0.712643011713767,0.459624618247407,0.612104157179331,0.986185295259315,0.287356988286233,0.0232042962026642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.670830952240104,0.422509579398149,0.5,0.5,0.5,0.735847307916432,0.5,0.459624618247407,0.5,0.5,0.784571685974338,0.5,0.5,0.5,0.459624618247407,0.784571685974338,0.610765202550176,0.389234797449824,0.784571685974338,0.5,0.088615769826329,0.987566691476302,0.215428314025662,0.0173960008382073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
