ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.999999329029324,0.483812436006988,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999855968145197,0.0335695878468445,0.03329452052208,0.00225383445641402,0.0335695878468445,0.997818094151421,0.917784689364589,0.5,0.000151320587553665,0.00219888380833716,0.99985477820594,0.999999679924061,3.20075938975428e-07,0.99985477820594,0.00219888380833716,0.310131716848301,0.625689367249881,-0.99985477820594,-0.00819275411568559,-0.997801116191663,0.930809571744312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.999999329029324,0.483812436006988,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999855968145197,0.0335695878468445,0.03329452052208,0.00225383445641402,0.0335695878468445,0.997818094151421,0.917784689364589,0.5,0.000151320587553665,0.933008455552649,0.991662024090255,4.93951641254544e-06,0.999995060483587,0.00225383445641402,0.997818094151421,0.14704180410042,0.37508590381554,-0.00225383445641402,-1.84677934449564e-05,-0.0021819058485788,0.00203541448846398,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.999999329029324,0.483812436006988,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999855968145197,0.0335695878468445,0.03329452052208,0.00223536666296906,0.0335695878468445,0.999853508639885,0.917784689364589,0.5,0.000151320587553665,0.933008455552649,0.991662024090255,6.28887624395241e-07,0.999999371112376,0.483812436006988,0.999999329029324,0.162739996319368,0.374503634504217,-0.483812436006988,-0.00396433203372631,-6.70970675908933e-07,6.2592225781377e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999954951582,0.479848103973261,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999855968145197,0.0335695878468445,0.03329452052208,0.00223536666296906,0.0335695878468445,0.999853508639885,0.917784689364589,0.5,0.000151320587553665,0.933008455552649,0.991662024090255,0.999995038676565,4.96132343536592e-06,0.999855968145197,0.03329452052208,0.309339275233076,0.625455842495172,0.000144031854803384,1.18018896038841e-06,0.03329452052208,-0.031059153859111,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.999999954951582,0.479848103973261,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999857148334157,0.0335695878468445,0.00223536666296901,0.00223536666296906,0.0335695878468445,0.999853508639885,0.917784689364589,0.5,0.000151320587553665,0.933008455552649,0.991662024090255,0.998367120965996,0.00163287903400422,0.999853508639885,0.917784689364589,0.384810643229896,0.625052897721065,0.000146491360114798,1.20034200931297e-06,0.917784689364589,-0.856165381856362,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.999999954951582,0.479848103973261,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999857148334157,0.0335695878468445,0.00223536666296901,0.00223536666296906,0.0335695878468445,0.999854708981895,0.061619307508227,0.5,0.000151320587553665,0.933008455552649,0.991662024090255,0.895173786330624,0.104826213669376,0.991662024090255,0.933008455552649,0.237625234120185,0.600367663238818,0.00833797590974517,6.83209081359033e-05,0.933008455552649,-0.870367036931602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.999999954951582,0.479848103973261,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999857148334157,0.0335695878468445,0.00223536666296901,0.00223536666296906,0.0335695878468445,0.999854708981895,0.061619307508227,0.5,0.000151320587553665,0.0626414186210467,0.991730344998391,0.999999998572161,1.427838958179e-09,0.999857148334157,9.9937282358113e-06,0.306000953313182,0.625368611481373,0.000142851665843047,1.17051855807315e-06,9.99372823584643e-06,-9.32275755998496e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.999999954951582,0.479848103973261,0.03329452052208,0.0335695878468445,6.70970675826345e-07,0.999858318852715,0.0335695878468445,0.00223536666296901,0.00223536666296906,0.0335695878468445,0.999854708981895,0.061619307508227,0.5,0.000151320587553665,0.0626414186210467,0.991730344998391,1.55152268810355e-09,0.999999998448477,0.03329452052208,0.999999954951582,0.113388373022069,0.375285748900798,-0.03329452052208,-0.000272813438494031,-4.50484181069299e-08,4.2023904448926e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.999999996975486,0.479848103973261,0.033021707083586,0.0335695878468445,6.70970675826345e-07,0.999858318852715,0.0335695878468445,0.00223536666296901,0.00223536666296906,0.0335695878468445,0.999854708981895,0.061619307508227,0.5,0.000151320587553665,0.0626414186210467,0.991730344998391,0.00826965500160926,0.991730344998391,0.5,0.991730344998391,0.165351513743952,0.37690840518958,-0.5,-0.00409697202747084,-0.00826965500160926,0.00771443718153002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999996975486,0.479848103973261,0.033021707083586,0.0335695878468445,6.70970675826345e-07,0.999858318852715,0.0335695878468445,0.00223536666296901,0.00223536666296906,0.0335695878468445,0.999854708981895,0.061619307508227,0.495903027972529,0.000151320587553665,0.0626414186210467,0.999444782179921,0.999990458086471,9.54191352864342e-06,0.999854708981895,0.061619307508227,0.303670680882801,0.62578579947715,0.000145291018105453,1.1905064740416e-06,0.061619307508227,-0.0574822379953087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
