ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.533060667507547,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.5,0.5,0.5,0.477709238437107,0.533060667507547,0.521693887042779,0.478306112957221,0.533060667507547,0.488727551114681,0.260824829260179,0.602096709316907,0.466939332492453,0.0105270995161321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.543587767023679,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.5,0.5,0.5,0.477709238437107,0.533060667507547,0.484809635959677,0.515190364040323,0.5,0.531332636386761,0.276652792799005,0.427341881021284,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.543587767023679,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.488727551114681,0.5,0.5,0.477709238437107,0.533060667507547,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.543587767023679,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.488727551114681,0.5,0.5,0.477709238437107,0.533060667507547,0.52088361343483,0.47911638656517,0.543587767023679,0.5,0.302598792958727,0.598636612291154,0.456412232976321,0.0102897671337196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.488727551114681,0.5,0.5,0.477709238437107,0.533060667507547,0.47911638656517,0.52088361343483,0.488727551114681,0.531332636386761,0.142552747703558,0.401311382224143,-0.488727551114681,-0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.477709238437107,0.5,0.5,0.477709238437107,0.533060667507547,0.472619174381379,0.527380825618621,0.477709238437107,0.533060667507547,0.153981492179732,0.371426347802261,-0.477709238437107,-0.0107699059446537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.477709238437107,0.5,0.5,0.466939332492453,0.533060667507547,0.468756155152593,0.531243844847407,0.488727551114681,0.553877534157399,0.122723459170885,0.354553921675058,-0.488727551114681,-0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.522290761562893,0.477709238437107,0.5,0.5,0.477709238437107,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.477709238437107,0.5,0.5,0.466939332492453,0.533060667507547,0.489097641101239,0.510902358898761,0.5,0.522290761562893,0.112677007041513,0.447293429180418,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.522290761562893,0.477709238437107,0.488727551114681,0.5,0.477709238437107,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.477709238437107,0.5,0.5,0.466939332492453,0.533060667507547,0.516001319451699,0.483998680548301,0.533060667507547,0.5,0.22440884022466,0.576063060383409,0.466939332492453,0.0105270995161321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.522290761562893,0.477709238437107,0.488727551114681,0.5,0.477709238437107,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.477709238437107,0.5,0.5,0.466939332492453,0.543587767023679,0.477709238437107,0.522290761562893,0.477709238437107,0.522290761562893,0.154184784733041,0.394538293509413,-0.477709238437107,-0.0107699059446537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.522290761562893,0.466939332492453,0.488727551114681,0.5,0.477709238437107,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.477709238437107,0.5,0.5,0.466939332492453,0.543587767023679,0.515190364040323,0.484809635959677,0.531332636386761,0.5,0.159379067272797,0.572729901200193,0.468667363613239,0.0105660578010947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.522290761562893,0.466939332492453,0.488727551114681,0.5,0.477709238437107,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.543587767023679,0.537924977255893,0.462075022744107,0.543587767023679,0.466939332492453,0.144072791248112,0.67510608465471,0.456412232976321,0.0102897671337196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.522290761562893,0.466939332492453,0.488727551114681,0.5,0.477709238437107,0.553877534157399,0.5,0.488727551114681,0.5,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.553877534157399,0.536918026550847,0.463081973449153,0.553877534157399,0.477709238437107,0.350887280164231,0.670849718780744,0.446122465842601,0.0100577853856062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.522290761562893,0.466939332492453,0.488727551114681,0.5,0.477709238437107,0.563935319543005,0.5,0.488727551114681,0.5,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.553877534157399,0.472022975542764,0.527977024457236,0.466939332492453,0.522290761562893,0.108243066734135,0.369313752451157,-0.466939332492453,-0.0105270995161321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.522290761562893,0.456412232976321,0.488727551114681,0.5,0.477709238437107,0.563935319543005,0.5,0.488727551114681,0.5,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.553877534157399,0.542582663210818,0.457417336789182,0.553877534157399,0.466939332492453,0.347854365172245,0.693166445336949,-0.553877534157399,-0.0124871123850314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.522290761562893,0.456412232976321,0.488727551114681,0.5,0.477709238437107,0.563935319543005,0.5,0.488727551114681,0.5,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.541390421772367,0.479893105528597,0.520106894471403,0.5,0.541898694187856,0.157661499242713,0.404370970131186,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.522290761562893,0.456412232976321,0.488727551114681,0.5,0.477709238437107,0.563935319543005,0.5,0.488727551114681,0.488727551114681,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.541390421772367,0.466343962900824,0.533656037099176,0.456412232976321,0.522290761562893,0.149781951842262,0.344480689844886,-0.456412232976321,-0.0102897671337196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.522290761562893,0.446122465842601,0.488727551114681,0.5,0.477709238437107,0.563935319543005,0.5,0.488727551114681,0.488727551114681,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.541390421772367,0.535722628072431,0.464277371927569,0.563935319543005,0.488727551114681,0.330815331666006,0.665303709642335,0.436064680456995,0.00983103364228871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.522290761562893,0.446122465842601,0.488727551114681,0.5,0.477709238437107,0.573766353185294,0.5,0.488727551114681,0.488727551114681,0.5,0.541898694187856,0.477709238437107,0.5,0.5,0.466939332492453,0.541390421772367,0.531477518807398,0.468522481192602,0.541898694187856,0.477709238437107,0.399434407576053,0.645271570536289,0.458101305812144,0.0103278471081304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.522290761562893,0.446122465842601,0.488727551114681,0.5,0.477709238437107,0.573766353185294,0.5,0.488727551114681,0.488727551114681,0.5,0.552226541295986,0.477709238437107,0.5,0.5,0.466939332492453,0.541390421772367,0.536918026550847,0.463081973449153,0.541390421772367,0.466939332492453,0.265477661912656,0.669495355717838,0.458609578227633,0.0103393060577772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.522290761562893,0.446122465842601,0.488727551114681,0.5,0.477709238437107,0.573766353185294,0.5,0.488727551114681,0.488727551114681,0.5,0.552226541295986,0.477709238437107,0.5,0.5,0.466939332492453,0.551729727830145,0.545677291757183,0.454322708242816,0.573766353185294,0.477709238437107,0.350200164806644,0.705016413436064,0.426233646814706,0.00960939399384361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.522290761562893,0.446122465842601,0.488727551114681,0.5,0.477709238437107,0.583375747179137,0.5,0.488727551114681,0.488727551114681,0.5,0.552226541295986,0.477709238437107,0.5,0.5,0.466939332492453,0.551729727830145,0.483401284612084,0.516598715387916,0.488727551114681,0.522290761562893,0.127179465853212,0.422248141767759,-0.488727551114681,-0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.522290761562893,0.446122465842601,0.477709238437107,0.5,0.477709238437107,0.583375747179137,0.5,0.488727551114681,0.488727551114681,0.5,0.552226541295986,0.477709238437107,0.5,0.5,0.466939332492453,0.551729727830145,0.475407309282362,0.524592690717638,0.5,0.551729727830145,0.168102785691066,0.384735196300701,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.522290761562893,0.446122465842601,0.477709238437107,0.5,0.477709238437107,0.583375747179137,0.5,0.488727551114681,0.488727551114681,0.5,0.552226541295986,0.477709238437107,0.488727551114681,0.5,0.466939332492453,0.551729727830145,0.536175703536676,0.463824296463324,0.552226541295986,0.477709238437107,0.325002698205877,0.666385004475967,0.447773458704014,0.0100950068508868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
