ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.875214731720318,0.198197822811947,0.5,0.5,0.314799795752751,0.921435246065208,0.5,0.5,0.314799795752751,0.5,0.875214731720318,0.5,0.5,0.314799795752751,0.198197822811947,0.431401768693554,0.63642041605057,0.36357958394943,0.875214731720318,0.5,0.183458882114562,0.769681194250587,0.124785268279682,0.0462205143448897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.921435246065208,0.198197822811947,0.5,0.5,0.314799795752751,0.921435246065208,0.5,0.5,0.314799795752751,0.5,0.875214731720318,0.5,0.5,0.314799795752751,0.198197822811947,0.431401768693554,0.46317473639616,0.53682526360384,0.431401768693554,0.5,0.133285861218718,0.419023205177608,0.568598231306445,0.210609017145157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.921435246065208,0.198197822811947,0.5,0.5,0.314799795752751,0.921435246065208,0.5,0.5,0.314799795752751,0.5,0.875214731720318,0.5,0.5,0.314799795752751,0.198197822811947,0.642010785838711,0.63642041605057,0.36357958394943,0.875214731720318,0.5,0.286465128479441,0.770096239686421,0.124785268279682,0.0462205143448897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.921435246065208,0.198197822811947,0.5,0.5,0.314799795752751,0.921435246065208,0.5,0.5,0.314799795752751,0.5,0.921435246065208,0.5,0.5,0.314799795752751,0.198197822811947,0.642010785838711,0.648242857784699,0.351757142215301,0.921435246065208,0.5,0.349917535386116,0.788690877890854,0.0785647539347922,0.0291004169507168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.921435246065208,0.198197822811947,0.5,0.5,0.314799795752751,0.950535663015925,0.5,0.5,0.314799795752751,0.5,0.921435246065208,0.5,0.5,0.314799795752751,0.198197822811947,0.642010785838711,0.648242857784699,0.351757142215301,0.921435246065208,0.5,0.331154722804912,0.787985726350738,0.0785647539347922,0.0291004169507168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.921435246065208,0.198197822811947,0.5,0.5,0.314799795752751,0.950535663015925,0.5,0.5,0.314799795752751,0.5,0.950535663015925,0.5,0.5,0.314799795752751,0.198197822811947,0.642010785838711,0.764108793017195,0.235891206982805,0.642010785838711,0.198197822811947,0.21521809899574,0.9116379781487,0.357989214161289,0.132599351161966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.921435246065208,0.198197822811947,0.5,0.5,0.314799795752751,0.950535663015925,0.5,0.5,0.314799795752751,0.5,0.950535663015925,0.5,0.5,0.314799795752751,0.198197822811947,0.774610137000677,0.751212381213841,0.248787618786159,0.950535663015925,0.314799795752751,0.210532118994112,0.902181016306499,0.0494643369840755,0.0183216106248111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.921435246065208,0.198197822811947,0.5,0.5,0.314799795752751,0.968857273640736,0.5,0.5,0.314799795752751,0.5,0.950535663015925,0.5,0.5,0.314799795752751,0.198197822811947,0.774610137000677,0.648242857784699,0.351757142215301,0.921435246065208,0.5,0.228068816455354,0.787583814686308,0.0785647539347922,0.0291004169507168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.950535663015925,0.198197822811947,0.5,0.5,0.314799795752751,0.968857273640736,0.5,0.5,0.314799795752751,0.5,0.950535663015925,0.5,0.5,0.314799795752751,0.198197822811947,0.774610137000677,0.796262128806879,0.203737871193121,0.774610137000677,0.198197822811947,0.406337116235489,0.93212529986677,0.225389862999323,0.0834844973254683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.950535663015925,0.198197822811947,0.5,0.5,0.314799795752751,0.968857273640736,0.5,0.5,0.314799795752751,0.5,0.950535663015925,0.5,0.5,0.314799795752751,0.198197822811947,0.858094634326145,0.751212381213841,0.248787618786159,0.950535663015925,0.314799795752751,0.353861652986432,0.902011634379814,0.0494643369840755,0.0183216106248111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.950535663015925,0.198197822811947,0.5,0.5,0.314799795752751,0.968857273640736,0.5,0.5,0.314799795752751,0.5,0.968857273640736,0.5,0.5,0.314799795752751,0.198197822811947,0.858094634326145,0.827464050402335,0.172535949597665,0.950535663015925,0.198197822811947,0.180388595735172,0.947592786464611,0.0494643369840755,0.0183216106248111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.968857273640736,0.198197822811947,0.5,0.5,0.314799795752751,0.968857273640736,0.5,0.5,0.314799795752751,0.5,0.968857273640736,0.5,0.5,0.314799795752751,0.198197822811947,0.858094634326145,0.754763321716843,0.245236678283157,0.968857273640736,0.314799795752751,0.396079865666834,0.904975048078638,0.0311427263592644,0.0115352785651039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.968857273640736,0.198197822811947,0.5,0.5,0.314799795752751,0.98039255220584,0.5,0.5,0.314799795752751,0.5,0.968857273640736,0.5,0.5,0.314799795752751,0.198197822811947,0.858094634326145,0.731604322026173,0.268395677973827,0.858094634326145,0.314799795752751,0.45918953099267,0.88587426330547,0.141905365673855,0.052561805413157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.968857273640736,0.198197822811947,0.5,0.5,0.314799795752751,0.98039255220584,0.5,0.5,0.314799795752751,0.5,0.968857273640736,0.5,0.5,0.314799795752751,0.198197822811947,0.910656439739302,0.340400669944392,0.659599330055608,0.5,0.968857273640736,0.039842356814446,0.195824515825813,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.968857273640736,0.198197822811947,0.5,0.5,0.314799795752751,0.98039255220584,0.5,0.5,0.314799795752751,0.5,0.968857273640736,0.314799795752751,0.5,0.314799795752751,0.198197822811947,0.910656439739302,0.75694745552742,0.24305254447258,0.98039255220584,0.314799795752751,0.431113050894523,0.906810756302527,0.0196074477941605,0.00726260667249158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.968857273640736,0.198197822811947,0.5,0.5,0.314799795752751,0.987655158878331,0.5,0.5,0.314799795752751,0.5,0.968857273640736,0.314799795752751,0.5,0.314799795752751,0.198197822811947,0.910656439739302,0.830172694147535,0.169827305852465,0.968857273640736,0.198197822811947,0.278531534013278,0.949113689073315,0.0311427263592644,0.0115352785651039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.98039255220584,0.198197822811947,0.5,0.5,0.314799795752751,0.987655158878331,0.5,0.5,0.314799795752751,0.5,0.968857273640736,0.314799795752751,0.5,0.314799795752751,0.198197822811947,0.910656439739302,0.340400669944392,0.659599330055608,0.5,0.968857273640736,0.0521771028753763,0.195567829802232,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.98039255220584,0.198197822811947,0.5,0.5,0.314799795752751,0.987655158878331,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.314799795752751,0.5,0.314799795752751,0.198197822811947,0.910656439739302,0.83183485372604,0.16816514627396,0.98039255220584,0.198197822811947,0.516574279810421,0.949323903606815,0.0196074477941605,0.00726260667249158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.987655158878331,0.198197822811947,0.5,0.5,0.314799795752751,0.987655158878331,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.314799795752751,0.5,0.314799795752751,0.198197822811947,0.910656439739302,0.743116247944709,0.256883752055291,0.910656439739302,0.314799795752751,0.0499869781911406,0.895622391933205,0.0893435602606979,0.0330928912169153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.987655158878331,0.198197822811947,0.5,0.5,0.314799795752751,0.987655158878331,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.314799795752751,0.5,0.314799795752751,0.198197822811947,0.943749330956217,0.758302738506671,0.241697261493329,0.987655158878331,0.314799795752751,0.398608636285003,0.907458099608,0.0123448411216689,0.00457253419426584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.987655158878331,0.198197822811947,0.5,0.5,0.314799795752751,0.992227693072597,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.314799795752751,0.5,0.314799795752751,0.198197822811947,0.943749330956217,0.245236678283157,0.754763321716843,0.314799795752751,0.968857273640736,0.0487205771955369,0.095071022093695,0.685200204247249,0.253798435553695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.987655158878331,0.198197822811947,0.5,0.5,0.314799795752751,0.992227693072597,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.568598231306445,0.5,0.314799795752751,0.198197822811947,0.943749330956217,0.336099395761174,0.663900604238826,0.5,0.987655158878331,0.0760608564991351,0.189424962186636,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.987655158878331,0.198197822811947,0.314799795752751,0.5,0.314799795752751,0.992227693072597,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.568598231306445,0.5,0.314799795752751,0.198197822811947,0.943749330956217,0.826438708518218,0.173561291481782,0.943749330956217,0.198197822811947,0.727324872198663,0.947069656330403,0.0562506690437826,0.0208352707919059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.987655158878331,0.198197822811947,0.314799795752751,0.5,0.314799795752751,0.992227693072597,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.568598231306445,0.5,0.314799795752751,0.198197822811947,0.964584601748123,0.664930491290866,0.335069508709134,0.992227693072597,0.5,0.323003664514096,0.811730288097659,0.00777230692740305,0.00287886566085471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.987655158878331,0.198197822811947,0.314799795752751,0.5,0.314799795752751,0.995106558733452,0.5,0.5,0.314799795752751,0.314799795752751,0.968857273640736,0.568598231306445,0.5,0.314799795752751,0.198197822811947,0.964584601748123,0.630169309305651,0.369830690694349,0.968857273640736,0.568598231306445,0.216935634306257,0.76031569779031,0.0311427263592644,0.0115352785651039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
