ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.958258131408891,0.304291892169451,0.5,0.5,0.304291892169451,0.720048569630249,0.5,0.5,0.5,0.5,0.958258131408891,0.304291892169451,0.5,0.5,0.304291892169451,0.958258131408891,0.657125176105189,0.342874823894811,0.958258131408891,0.5,0.277290127769187,0.883334012008988,0.0417418685911086,0.0163384442385546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.958258131408891,0.304291892169451,0.5,0.5,0.304291892169451,0.720048569630249,0.5,0.5,0.5,0.5,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.958258131408891,0.758986268673124,0.241013731326876,0.958258131408891,0.304291892169451,0.681297517490317,0.965515506150923,0.0417418685911086,0.0163384442385546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.720048569630249,0.5,0.5,0.5,0.5,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.958258131408891,0.59018024983093,0.40981975016907,0.720048569630249,0.5,0.40060066015605,0.7605797668053,0.279951430369751,0.109577529444239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.829626099074488,0.5,0.5,0.5,0.5,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.958258131408891,0.762065340467971,0.237934659532029,0.974596575647446,0.304291892169451,0.110808788245643,0.966707224666634,0.025403424352554,0.00994331222490967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.829626099074488,0.5,0.5,0.5,0.5,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.958258131408891,0.758986268673124,0.241013731326876,0.958258131408891,0.304291892169451,0.896936245935181,0.965437284344187,0.0417418685911086,0.0163384442385546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.829626099074488,0.5,0.5,0.5,0.5,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.974596575647446,0.731645591198677,0.268354408801323,0.829626099074488,0.304291892169451,0.271821823664073,0.951477813615997,0.170373900925512,0.0666871075476827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.974596575647446,0.304291892169451,0.5,0.5,0.304291892169451,0.896313206622171,0.5,0.5,0.5,0.5,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.974596575647446,0.660924209199071,0.339075790800929,0.974596575647446,0.5,0.341943210793305,0.887284150248821,0.025403424352554,0.00994331222490967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.896313206622171,0.5,0.5,0.5,0.5,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.974596575647446,0.660924209199071,0.339075790800929,0.974596575647446,0.5,0.276428558469583,0.888201426950922,0.025403424352554,0.00994331222490967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.896313206622171,0.5,0.5,0.5,0.5,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.984539887872356,0.763901001758677,0.236098998241323,0.984539887872356,0.304291892169451,0.913924078159665,0.967548080256149,0.0154601121276444,0.00605133858269882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.896313206622171,0.5,0.5,0.5,0.5,0.990591226455054,0.304291892169451,0.5,0.5,0.304291892169451,0.984539887872356,0.746551224481961,0.253448775518039,0.896313206622171,0.304291892169451,0.570767134659952,0.95964337083607,0.103686793377829,0.0405846922779841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.984539887872356,0.304291892169451,0.5,0.5,0.304291892169451,0.936897898900155,0.5,0.5,0.5,0.5,0.990591226455054,0.304291892169451,0.5,0.5,0.304291892169451,0.984539887872356,0.763901001758677,0.236098998241323,0.984539887872356,0.304291892169451,0.272962709939966,0.967612752224029,-0.984539887872356,-0.385364877078399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.599175010793957,0.304291892169451,0.5,0.5,0.304291892169451,0.936897898900155,0.5,0.5,0.5,0.5,0.990591226455054,0.304291892169451,0.5,0.5,0.304291892169451,0.984539887872356,0.763901001758677,0.236098998241323,0.984539887872356,0.304291892169451,0.241824700900801,0.96741046246355,0.0154601121276444,0.00605133858269882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.599175010793957,0.304291892169451,0.5,0.5,0.304291892169451,0.936897898900155,0.5,0.5,0.5,0.5,0.990591226455054,0.304291892169451,0.5,0.5,0.304291892169451,0.990591226455054,0.65202816401728,0.34797183598272,0.936897898900155,0.5,0.510933849535532,0.875708168917219,0.0631021010998453,0.0246991856127654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.599175010793957,0.304291892169451,0.5,0.5,0.304291892169451,0.96159708451292,0.5,0.5,0.5,0.5,0.990591226455054,0.304291892169451,0.5,0.5,0.304291892169451,0.990591226455054,0.545113384956924,0.454886615043076,0.599175010793957,0.5,0.268115554896574,0.641919466447362,0.400824989206043,0.15688940041743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.756064411211387,0.304291892169451,0.5,0.5,0.304291892169451,0.96159708451292,0.5,0.5,0.5,0.5,0.990591226455054,0.304291892169451,0.5,0.5,0.304291892169451,0.990591226455054,0.765004356151707,0.234995643848293,0.990591226455054,0.304291892169451,0.209414094383347,0.967928210561395,0.00940877354494563,0.00368274653497486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.756064411211387,0.304291892169451,0.5,0.5,0.304291892169451,0.96159708451292,0.5,0.5,0.5,0.5,0.994273972990029,0.304291892169451,0.5,0.5,0.304291892169451,0.990591226455054,0.664562630501249,0.335437369498751,0.990591226455054,0.5,0.226649752177391,0.892454243597841,0.00940877354494563,0.00368274653497486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.756064411211387,0.304291892169451,0.5,0.5,0.304291892169451,0.96159708451292,0.5,0.5,0.5,0.5,0.994273972990029,0.304291892169451,0.5,0.5,0.304291892169451,0.994273972990029,0.286971361606705,0.713028638393295,0.304291892169451,0.756064411211387,0.00836949543100311,0.060832729566282,-0.304291892169451,-0.119104780889321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.756064411211387,0.18518711128013,0.5,0.5,0.304291892169451,0.96159708451292,0.5,0.5,0.5,0.5,0.994273972990029,0.304291892169451,0.5,0.5,0.304291892169451,0.994273972990029,0.665389340216169,0.334610659783831,0.994273972990029,0.5,0.562650197959888,0.893472319737028,0.00572602700997071,0.00224125982301597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.756064411211387,0.18518711128013,0.5,0.5,0.304291892169451,0.96159708451292,0.5,0.5,0.5,0.5,0.996515232813045,0.304291892169451,0.5,0.5,0.304291892169451,0.994273972990029,0.765670806284377,0.234329193715623,0.994273972990029,0.304291892169451,0.654144186452313,0.968120575101691,0.00572602700997071,0.00224125982301597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.756064411211387,0.18518711128013,0.5,0.5,0.304291892169451,0.96159708451292,0.5,0.5,0.5,0.5,0.996515232813045,0.304291892169451,0.5,0.5,0.304291892169451,0.996515232813045,0.759621974932639,0.240378025067361,0.96159708451292,0.304291892169451,0.0904236516552321,0.965631817269366,0.0384029154870799,0.0150315238503057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
