ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.999992610421627,7.44290438200452e-14,2.5453428106469e-07,0.000356745203976272,5.08705421175333e-07,0.919258000568719,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.99999575296744,4.20407816734777e-17,0.000356745203976272,2.5453428106469e-07,7.44290438200452e-14,0.999992610421627,0.999999446613313,5.53386687251897e-07,0.919258000568719,5.08705421175333e-07,0.525715728812208,0.941608692708679,0.0807419994312815,0.0343369295898238,5.08705421120581e-07,-5.08342464682138e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.999992610421627,7.44290438200452e-14,2.5453428106469e-07,0.000356745203976272,3.62956493195218e-10,0.953594930158542,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.99999575296744,4.20407816734777e-17,0.000356745203976272,2.5453428106469e-07,7.44290438200452e-14,0.999992610421627,0.999999999999926,7.44295938233565e-14,0.999992610421627,7.44290438200452e-14,0.287840645973185,0.941572394081357,-0.999992610421627,-0.425264126430446,-0.999999999999926,0.999286509591973,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.57472848399118,0.999286509592047,2.5453428106469e-07,0.000356745203976272,3.62956493195218e-10,0.953594930158542,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.99999575296744,4.20407816734777e-17,0.000356745203976272,2.5453428106469e-07,7.44290438200452e-14,0.999992610421627,0.999999999999926,7.44295938233565e-14,0.999992610421627,7.44290438200452e-14,0.259225701801349,0.941561658174813,7.38957837309595e-06,3.14254581361255e-06,7.43849426498855e-14,-7.43318697068087e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.57472848399118,0.999286509592047,2.5453428106469e-07,0.000356745203976272,3.62956493195218e-10,0.953594930158542,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.99999575296744,4.20407816734777e-17,0.000356745203976272,2.5453428106469e-07,9.71741132364628e-17,0.99999575296744,0.656025217461741,0.343974782538259,0.953594930158542,0.5,0.340830627478239,0.703736590049907,0.0464050698414576,0.0197345573181293,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.57472848399118,0.999286509592047,2.5453428106469e-07,0.000356745203976272,3.62956493195218e-10,0.973329487476672,0.000356745203976272,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.99999575296744,4.20407816734777e-17,0.000356745203976272,2.5453428106469e-07,9.71741132364628e-17,0.99999575296744,0.999999557122754,4.42877246260088e-07,0.57472848399118,2.5453428106469e-07,0.457631361674489,0.941586503853283,0.42527151600882,0.180854056186465,2.54534281096674e-07,-2.54352673328617e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.755582540177645,0.999286509592047,1.81607736073588e-10,0.000356745203976272,3.62956493195218e-10,0.973329487476672,0.000356745203976272,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.99999575296744,4.20407816734777e-17,0.000356745203976272,2.5453428106469e-07,9.71741132364628e-17,0.99999575296744,1,4.20409602228046e-17,0.99999575296744,4.20407816734777e-17,0.230089253039737,0.941523613412859,4.24703255952341e-06,1.80612393784178e-06,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.755582540177645,0.999286509592047,1.81607736073588e-10,0.000356745203976272,3.62956493195218e-10,0.973329487476672,0.000356745203976272,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999997559091378,4.20407816734777e-17,0.000356745203976272,2.5453428106469e-07,9.71741132364628e-17,0.99999575296744,0.999999745464703,2.54535297296427e-07,0.99999575296744,2.5453428106469e-07,0.206539607167284,0.941520317737818,4.24703255952341e-06,1.80612393784178e-06,2.54534281096674e-07,-2.54352673328617e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.755582540177645,0.999286509592047,1.81607736073588e-10,0.000356745203976272,3.62956493195218e-10,0.973329487476672,0.000356745203976272,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999997559091378,4.20407816734777e-17,0.000356745203976272,1.81607736073588e-10,9.71741132364628e-17,0.999997559091378,0.569436511358607,0.430563488641393,0.999286509592047,0.755582540177645,0.11711490952372,0.595163914097402,-0.999286509592047,-0.424963844859029,-0.244417459822355,0.244243070309236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.999825610486881,0.574322664733018,1.81607736073588e-10,0.000356745203976272,3.62956493195218e-10,0.973329487476672,0.000356745203976272,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999997559091378,4.20407816734777e-17,0.000356745203976272,1.81607736073588e-10,9.71741132364628e-17,0.999997559091378,0.999999745465162,2.54534837573128e-07,0.999997559091378,2.5453428106469e-07,0.66837387887053,0.941755037146775,2.44090862167035e-06,1.03803854335836e-06,2.54534281096674e-07,-2.54352673328617e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.999825610486881,0.574322664733018,1.81607736073588e-10,0.000356745203976272,3.62956493195218e-10,0.973329487476672,0.000356745203976272,1.81607736073588e-10,1.81607736073588e-10,0.000356745203976272,0.999998597129922,4.20407816734777e-17,0.000356745203976272,1.81607736073588e-10,9.71741132364628e-17,0.999997559091378,1,9.71743504301726e-17,0.999997559091378,9.71741132364628e-17,0.605805560400949,0.941278870825555,2.44090862167035e-06,1.03803854335836e-06,1.11022302462516e-16,-1.1094308911464e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.999825610486881,0.574322664733018,1.81607736073588e-10,0.000356745203976272,3.62956493195218e-10,0.973329487476672,0.000356745203976272,1.81607736073588e-10,1.81607736073588e-10,0.000356745203976272,0.999998597129922,4.20407816734777e-17,0.000356745203976272,1.81607736073588e-10,-1.3768975878177e-17,0.999998597129922,0.999999999627098,3.7290197998709e-10,0.973329487476672,3.62956493195218e-10,0.108834356494804,0.941636446436299,0.0266705125233283,0.011342096022993,3.62956442678808e-10,-3.62697476738452e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
