ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.993918442319119,0.00189666474083893,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.881164844671231,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.5,0.847586532298501,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,6.52362103099126e-05,0.973756258295804,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.993918442319119,0.00189666474083893,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.881164844671231,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.5,0.847586532298501,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,6.52362103099126e-05,0.973756258295804,0.628966312725626,0.371033687274374,0.847586532298501,0.5,0.436398241856359,0.745410268665886,0.152413467701499,0.0210332395484577,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.993918442319119,0.00189666474083893,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.881164844671231,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.868619771846959,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,6.52362103099126e-05,0.973756258295804,0.972820024115042,0.0271799758849581,0.881164844671231,0.0246191881695937,0.673276109523371,0.980947994748037,0.118835155328769,0.0163993925635457,0.0246191881695937,-0.020380063996163,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.993918442319119,0.00189666474083893,0.0148243215055439,0.0860939065949035,0.00423912417343071,0.897564237234777,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.868619771846959,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,6.52362103099126e-05,0.973756258295804,0.998095364563771,0.00190463543622936,0.993918442319119,0.00189666474083893,1.00269483328123,0.984623991479184,-0.993918442319119,-0.137161925413776,-0.998103335259161,0.826242104623433,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.856756516905343,0.828138769364272,0.0148243215055439,0.0860939065949035,0.00423912417343071,0.897564237234777,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.868619771846959,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,6.52362103099126e-05,0.973756258295804,0.995299281024179,0.00470071897582099,0.897564237234777,0.00423912417343071,0.540893042903998,0.984261621364797,0.102435762765223,0.0141362569139205,0.00423912417343075,-0.00350919865216766,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.856756516905343,0.828138769364272,0.0148243215055439,0.0860939065949035,0.000729925521263052,0.911700494148698,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.868619771846959,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,6.52362103099126e-05,0.973756258295804,0.985004437869371,0.0149955621306285,0.973756258295804,0.0148243215055439,0.989348055103635,0.982851287295146,0.0262437417041964,0.0036216675221463,0.0148243215055439,-0.0122717540034817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.856756516905343,0.828138769364272,0.0148243215055439,0.0860939065949035,0.000729925521263052,0.911700494148698,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.868619771846959,7.56801626303198e-05,0.0860939065949035,0.00255256750206222,6.52362103099126e-05,0.97737792581795,0.999912880673595,8.71193264051811e-05,0.868619771846959,7.56801626303198e-05,0.664521745967283,0.984908730149854,0.131380228153041,0.0181306275117758,7.5680162630265e-05,-6.26489609251107e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.856756516905343,0.828138769364272,0.0148243215055439,0.0860939065949035,0.000729925521263052,0.911700494148698,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.886750399358734,1.3031201705209e-05,0.0860939065949035,0.00255256750206222,6.52362103099126e-05,0.97737792581795,0.982991455465482,0.0170085445345178,0.856756516905343,0.0148243215055439,0.606756501032794,0.982537431901368,0.143243483094657,0.0197677707824749,0.0148243215055439,-0.0122717540034817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.876524287687818,0.828138769364272,0.00255256750206222,0.0860939065949035,0.000729925521263052,0.911700494148698,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.886750399358734,1.3031201705209e-05,0.0860939065949035,0.00255256750206222,6.52362103099126e-05,0.97737792581795,0.999933258308161,6.67416918386775e-05,0.97737792581795,6.52362103099126e-05,0.731184989593801,0.984822032937719,0.0226220741820501,0.00312187310301162,6.52362103099602e-05,-5.40033299158978e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.876524287687818,0.828138769364272,0.00255256750206222,0.0860939065949035,0.000729925521263052,0.911700494148698,0.0860939065949035,0.0742128452400129,0.00255256750206222,0.0860939065949035,0.886750399358734,1.3031201705209e-05,0.0860939065949035,0.00255256750206222,1.12328803940148e-05,0.980499798920962,0.92472680683474,0.0752731931652599,0.911700494148698,0.0742128452400129,0.644496980428785,0.971952340492518,0.0882995058513023,0.0121854366716349,0.0742128452400128,-0.0614342977075414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.876524287687818,0.828138769364272,0.00255256750206222,0.0860939065949035,0.000729925521263052,0.923885930820333,0.0860939065949035,0.0127785475324714,0.00255256750206222,0.0860939065949035,0.886750399358734,1.3031201705209e-05,0.0860939065949035,0.00255256750206222,1.12328803940148e-05,0.980499798920962,0.999985304759696,1.46952403043653e-05,0.886750399358734,1.3031201705209e-05,0.121945937677586,0.984879971928335,0.113249600641266,0.0156285793832869,1.30312017052603e-05,-1.07873875803962e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
