ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.826645271834959,0.246763239109921,0.5,0.5,0.5,0.580730204809927,0.5,0.351257198580984,0.5,0.5,0.93989627644565,0.5,0.5,0.5,0.351257198580984,0.914444851525949,0.580730204809927,0.419269795190073,0.580730204809927,0.5,0.0292417707247184,0.676968341516487,0.419269795190073,0.124726727773897,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.826645271834959,0.246763239109921,0.5,0.5,0.5,0.705456932583824,0.5,0.351257198580984,0.5,0.5,0.93989627644565,0.5,0.5,0.5,0.351257198580984,0.914444851525949,0.826645271834959,0.173354728165041,0.826645271834959,0.5,0.186355120330049,0.950670842505878,0.173354728165041,0.0515705358130004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.87821580764796,0.246763239109921,0.5,0.5,0.5,0.705456932583824,0.5,0.351257198580984,0.5,0.5,0.93989627644565,0.5,0.5,0.5,0.351257198580984,0.914444851525949,0.951785211683884,0.0482147883161163,0.914444851525949,0.351257198580984,0.28229707199169,0.983592740556202,0.0855551484740508,0.0254514249197004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.87821580764796,0.246763239109921,0.5,0.5,0.5,0.705456932583824,0.5,0.351257198580984,0.5,0.5,0.93989627644565,0.5,0.5,0.5,0.351257198580984,0.93989627644565,0.93989627644565,0.0601037235543505,0.93989627644565,0.5,0.743478192024424,0.98175503611511,0.0601037235543505,0.0178799924343764,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.87821580764796,0.246763239109921,0.5,0.5,0.5,0.705456932583824,0.5,0.351257198580984,0.5,0.5,0.957776268880026,0.5,0.5,0.5,0.351257198580984,0.93989627644565,0.705456932583824,0.294543067416176,0.705456932583824,0.5,0.18907720205295,0.865400323111754,0.294543067416176,0.0876223219720643,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.87821580764796,0.246763239109921,0.5,0.5,0.5,0.793079254555889,0.5,0.351257198580984,0.5,0.5,0.957776268880026,0.5,0.5,0.5,0.351257198580984,0.93989627644565,0.956544590627251,0.0434554093727491,0.87821580764796,0.246763239109921,0.41833289209088,0.984231264133566,0.12178419235204,0.0362290438779896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.914444851525949,0.246763239109921,0.5,0.5,0.5,0.793079254555889,0.5,0.351257198580984,0.5,0.5,0.957776268880026,0.5,0.5,0.5,0.351257198580984,0.93989627644565,0.957776268880026,0.042223731119974,0.957776268880026,0.5,0.533210576359927,0.984458376005884,0.042223731119974,0.0125609521062965,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.914444851525949,0.246763239109921,0.5,0.5,0.5,0.793079254555889,0.5,0.351257198580984,0.5,0.5,0.970337220986322,0.5,0.5,0.5,0.351257198580984,0.93989627644565,0.93989627644565,0.0601037235543505,0.93989627644565,0.5,0.724558801157147,0.981728739990905,0.0601037235543505,0.0178799924343764,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.914444851525949,0.246763239109921,0.5,0.5,0.5,0.793079254555889,0.5,0.351257198580984,0.5,0.5,0.970337220986322,0.5,0.5,0.5,0.351257198580984,0.957776268880026,0.970261013313648,0.0297389866863516,0.914444851525949,0.246763239109921,0.152975496347767,0.986138472200361,0.0855551484740508,0.0254514249197004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.93989627644565,0.246763239109921,0.5,0.5,0.5,0.793079254555889,0.5,0.351257198580984,0.5,0.5,0.970337220986322,0.5,0.5,0.5,0.351257198580984,0.957776268880026,0.976686871021452,0.0233131289785482,0.957776268880026,0.351257198580984,0.970851397079283,0.98680573168376,0.042223731119974,0.0125609521062965,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.93989627644565,0.246763239109921,0.5,0.5,0.5,0.793079254555889,0.5,0.351257198580984,0.5,0.5,0.970337220986322,0.5,0.5,0.5,0.351257198580984,0.970337220986322,0.793079254555889,0.206920745444111,0.793079254555889,0.5,0.752122074549692,0.934167970914366,0.206920745444111,0.0615559426981366,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.93989627644565,0.246763239109921,0.5,0.5,0.5,0.854635197254025,0.5,0.351257198580984,0.5,0.5,0.970337220986322,0.5,0.5,0.5,0.351257198580984,0.970337220986322,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.93989627644565,0.246763239109921,0.5,0.5,0.5,0.854635197254025,0.5,0.351257198580984,0.5,0.5,0.970337220986322,0.5,0.5,0.5,0.351257198580984,0.970337220986322,0.970337220986322,0.0296627790136775,0.970337220986322,0.5,0.976646319493919,0.98606506457844,0.0296627790136775,0.0088242496967352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.93989627644565,0.246763239109921,0.5,0.5,0.5,0.854635197254025,0.5,0.351257198580984,0.5,0.5,0.979161470683058,0.5,0.5,0.5,0.351257198580984,0.970337220986322,0.854635197254025,0.145364802745975,0.854635197254025,0.5,0.657888379736286,0.961395289591523,0.145364802745975,0.043243935976318,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.93989627644565,0.246763239109921,0.5,0.5,0.5,0.897879133230343,0.5,0.351257198580984,0.5,0.5,0.979161470683058,0.5,0.5,0.5,0.351257198580984,0.970337220986322,0.979480526628188,0.0205194733718121,0.93989627644565,0.246763239109921,1.04959034415996,0.987153413009279,-0.93989627644565,-0.279605610403656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.660290666041993,0.246763239109921,0.5,0.5,0.5,0.897879133230343,0.5,0.351257198580984,0.5,0.5,0.979161470683058,0.5,0.5,0.5,0.351257198580984,0.970337220986322,0.897879133230343,0.102120866769657,0.897879133230343,0.5,0.385280588969701,0.973485023589036,0.102120866769657,0.0303794876133138,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.660290666041993,0.246763239109921,0.5,0.5,0.5,0.928258620843657,0.5,0.351257198580984,0.5,0.5,0.979161470683058,0.5,0.5,0.5,0.351257198580984,0.970337220986322,0.970337220986322,0.0296627790136775,0.970337220986322,0.5,1.04082599492871,0.986056759672691,0.0296627790136775,0.0088242496967352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.660290666041993,0.246763239109921,0.5,0.5,0.5,0.928258620843657,0.5,0.351257198580984,0.5,0.5,0.979161470683058,0.5,0.5,0.5,0.351257198580984,0.979161470683058,0.979161470683058,0.0208385293169423,0.979161470683058,0.5,0.673300091779774,0.987118690214425,0.0208385293169423,0.00619916245610859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.660290666041993,0.246763239109921,0.5,0.5,0.5,0.928258620843657,0.5,0.351257198580984,0.5,0.5,0.985360633139166,0.5,0.5,0.5,0.351257198580984,0.979161470683058,0.660290666041993,0.339709333958007,0.660290666041993,0.5,0.433612517431493,0.810466838780407,0.339709333958007,0.101058636002204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.761349302044197,0.246763239109921,0.5,0.5,0.5,0.928258620843657,0.5,0.351257198580984,0.5,0.5,0.985360633139166,0.5,0.5,0.5,0.351257198580984,0.979161470683058,0.988608270339068,0.0113917296609319,0.979161470683058,0.351257198580984,0.74504897559583,0.988184330376785,0.0208385293169423,0.00619916245610859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.761349302044197,0.246763239109921,0.5,0.5,0.5,0.928258620843657,0.5,0.351257198580984,0.5,0.5,0.985360633139166,0.5,0.5,0.5,0.351257198580984,0.985360633139166,0.959834802713992,0.040165197286008,0.928258620843657,0.351257198580984,0.660538986885636,0.984725673663947,0.071741379156343,0.0213420274267566,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.761349302044197,0.246763239109921,0.5,0.5,0.5,0.949600648270414,0.5,0.351257198580984,0.5,0.5,0.985360633139166,0.5,0.5,0.5,0.351257198580984,0.985360633139166,0.985360633139166,0.0146393668608337,0.985360633139166,0.5,0.106087546877346,0.987852457171604,0.0146393668608337,0.00435500087576222,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
