ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.999806850067227,4.30661979610933e-08,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999555405417678,0.5,0.000146741606167289,1.27610887787422e-11,0.5,0.999979368555805,3.72046001471825e-15,0.000147211581063456,0.000147211581063456,3.69976875633809e-15,0.999936873444105,1,0,0.999979368555805,3.72046001471825e-15,0.601096711480414,0.995128850825788,2.06314441946187e-05,1.57541269568722e-05,3.77475828372553e-15,-3.77364690745537e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.999806850067227,4.30661979610933e-08,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999555405417678,0.5,0.000146741606167289,1.27610887787422e-11,0.5,0.999995122682762,-5.31868927371203e-17,0.000147211581063456,0.000147211581063456,3.69976875633809e-15,0.999936873444105,0.999999990705085,9.29491500277968e-09,0.999936873444105,0.000147211581063456,0.781119854272469,0.995126313738044,6.31265558952432e-05,4.82033039734148e-05,0.000147211581063456,-0.000147168238564257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.999806850067227,4.30661979610933e-08,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999555405417678,0.5,0.000146741606167289,1.27610887787422e-11,0.5,0.999995122682762,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.69976875633809e-15,0.999985076748078,0.99999999999168,8.319789301936e-12,0.999806850067227,4.30661979610933e-08,0.200082910615781,0.995116978063057,0.000193149932772974,0.000147488878331185,4.3066197941144e-08,-4.30535182549654e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.999954338945558,1.2679706127933e-11,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999555405417678,0.5,0.000146741606167289,1.27610887787422e-11,0.5,0.999995122682762,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.69976875633809e-15,0.999985076748078,1,5.52134051670604e-20,0.999985076748078,3.69976875633809e-15,0.960109436576293,0.99510523856513,1.49232519218723e-05,1.139536346408e-05,3.66373598126302e-15,-3.66265729253022e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.999954338945558,1.2679706127933e-11,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999555405417678,0.5,0.000146741606167289,1.27610887787422e-11,0.5,0.999995122682762,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.71114638078766e-17,0.999996472111542,0.999555405417678,0.000444594582322155,0.999555405417678,0.5,0.987289594446922,0.995126167249349,0.000444594582322155,0.000339491478549412,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.999954338945558,1.2679706127933e-11,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999894896896227,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.5,0.999995122682762,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.71114638078766e-17,0.999996472111542,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.999954338945558,1.2679706127933e-11,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999894896896227,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.5,0.999995122682762,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.71114638078766e-17,0.999996472111542,0.999995122682762,4.87731723775031e-06,0.999995122682762,0.5,0.967141832902051,0.995118150034991,4.87731723775031e-06,3.72430908120824e-06,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.999954338945558,1.2679706127933e-11,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999894896896227,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999998846991843,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.71114638078766e-17,0.999996472111542,0.999999999997479,2.52100762520338e-12,0.999894896896227,2.39835219755007e-08,0.744914884906096,0.99511391887233,0.000105103103772763,8.02565067562895e-05,2.39835219462137e-08,-2.39764606418433e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.999954338945558,1.2679706127933e-11,4.33424991984083e-08,0.000147211581063456,7.06133365735644e-12,0.999975153402983,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999998846991843,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.71114638078766e-17,0.999996472111542,0.999999999999999,5.7899518935196e-16,0.999954338945558,1.2679706127933e-11,1.00442332738676,0.995125609587795,-0.999954338945558,-0.00319236729360014,-0.99999999998732,0.27667439171267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.996761971651958,0.27667439172535,4.33424991984083e-08,0.000147211581063456,7.06133365735644e-12,0.999975153402983,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999998846991843,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.71114638078766e-17,0.999996472111542,1,2.22044604925031e-16,0.999975153402983,7.06133365735644e-12,0.375959798809807,0.995131708588548,2.48465970165146e-05,1.89728086968585e-05,7.06135150352338e-12,-7.05927247808483e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.996761971651958,0.27667439172535,4.33424991984083e-08,0.000147211581063456,2.06117927161315e-15,0.99999412621168,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999998846991843,-5.31868927371203e-17,0.000147211581063456,4.33424991984083e-08,3.71114638078766e-17,0.999996472111542,0.999999999999847,1.52877710490884e-13,0.999996472111542,4.33424991984083e-08,1.00444910623688,0.995100094001991,3.52788845781049e-06,2.69388813161839e-06,4.33424991452824e-08,-4.33297381096296e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.996761971651958,0.27667439172535,4.33424991984083e-08,0.000147211581063456,2.06117927161315e-15,0.99999412621168,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999998846991843,-5.31868927371203e-17,0.000147211581063456,1.27610887787422e-11,3.71114638078766e-17,0.999999165999674,1,0,0.999998846991843,-5.31868927371203e-17,0.737394234671754,0.995139245015237,1.15300815650698e-06,8.80434578819163e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.996761971651958,0.27667439172535,4.33424991984083e-08,0.000147211581063456,2.06117927161315e-15,0.99999412621168,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999999727426422,-5.31868927371203e-17,0.000147211581063456,1.27610887787422e-11,3.71114638078766e-17,0.999999165999674,0.9999999998592,1.40800162058698e-10,0.996761971651958,4.33424991984083e-08,0.678939519613645,0.99513799756437,0.00323802834804199,0.00247255156758779,4.33424991452824e-08,-4.33297381096296e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.999234523219546,0.27667439172535,1.27610887787422e-11,0.000147211581063456,2.06117927161315e-15,0.99999412621168,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999999727426422,-5.31868927371203e-17,0.000147211581063456,1.27610887787422e-11,3.71114638078766e-17,0.999999165999674,1,0,0.999999165999674,3.71114638078766e-17,0.797758908747729,0.995140010693271,8.34000326244144e-07,6.36840877341495e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.999234523219546,0.27667439172535,1.27610887787422e-11,0.000147211581063456,2.06117927161315e-15,0.99999412621168,0.000147211581063456,0.000146741606167289,1.27610887787422e-11,0.000147211581063456,0.999999727426422,-5.31868927371203e-17,0.000147211581063456,1.27610887787422e-11,3.71114638078766e-17,0.999999802840551,0.999999999137939,8.62060694554802e-10,0.99999412621168,0.000146741606167289,0.722580863676266,0.995127039824295,5.87378831962138e-06,4.48521228238808e-06,0.000146741606167344,-0.000146698402039641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.999234523219546,0.27667439172535,1.27610887787422e-11,0.000147211581063456,2.06117927161315e-15,0.999998611423963,0.000147211581063456,4.32041276478626e-08,1.27610887787422e-11,0.000147211581063456,0.999999727426422,-5.31868927371203e-17,0.000147211581063456,1.27610887787422e-11,3.71114638078766e-17,0.999999802840551,1,0,0.999999727426422,-5.31868927371203e-17,0.153878023439925,0.995125234822441,2.72573577708712e-07,2.08136604873834e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
