ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.992641181598442,0.186727554456184,0.385941823791727,0.385941823791727,0.177491420918862,0.999000179615106,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.00169921979438544,0.998300780205615,0.186727554456184,0.992641181598442,0.105582705212149,0.105973376367933,-0.186727554456184,-0.109879987645929,-0.00735881840155794,0.00167866681185916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.994319848410301,0.0768475668102546,0.385941823791727,0.385941823791727,0.177491420918862,0.999000179615106,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.999939141142759,6.08588572409419e-05,0.99922825499438,0.0730464438793358,0.118271609352216,0.894633896220818,0.000771745005620494,0.000454134002506234,0.0730464438793358,-0.0166630883347541,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.994319848410301,0.0768475668102546,0.385941823791727,0.385941823791727,0.177491420918862,0.999000179615106,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.999682388996886,0.0563833555445817,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.00357758230297425,0.996422417697026,0.385941823791727,0.994319848410301,0.0476694960872657,0.106840407720259,-0.385941823791727,-0.227107793243409,-0.00568015158969881,0.00129573546181514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.177491420918862,0.999000179615106,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.999682388996886,0.0563833555445817,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.999784076671622,0.00021592332837772,0.999000179615106,0.177491420918862,0.416022987687679,0.894997076973718,0.000999820384894323,0.00058834515270276,0.177491420918862,-0.0404886955252408,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.137002725393621,0.999588524767808,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.999682388996886,0.0563833555445817,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.999825368473052,0.000174631526947855,0.999588524767808,0.297902182703368,0.283018578094428,0.894293071342346,0.000411475232191538,0.000242132949052366,0.297902182703368,-0.0679563592952201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.137002725393621,0.999830657716861,0.385941823791727,0.229945823408148,0.229945823408148,0.5,0.999682388996886,0.0563833555445817,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.999981016312368,1.89836876320904e-05,0.999682388996886,0.0563833555445817,0.0573936032870308,0.894449409570709,0.000317611003114227,0.000186898463914663,0.0563833555445817,-0.0128619654038353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.137002725393621,0.999830657716861,0.385941823791727,0.229945823408148,0.229945823408148,0.5,0.9998692874608,0.0435213901407465,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.9997471571404,0.000252842859600356,0.999404302650057,0.297902182703368,0.454988945933013,0.894643536033669,0.000595697349942692,0.000350538610346204,0.297902182703368,-0.0679563592952201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.137002725393621,0.999830657716861,0.385941823791727,0.229945823408148,0.229945823408148,0.5,0.9998692874608,0.0435213901407465,0.385941823791727,0.229945823408148,0.0300622020816214,0.999754841260403,0.9998692874608,0.000130712539199607,0.9998692874608,0.5,0.208236833982844,0.894367373919043,0.000130712539199607,7.69179044530949e-05,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.137002725393621,0.999830657716861,0.385941823791727,0.229945823408148,0.229945823408148,0.385941823791727,0.999946205365253,0.0435213901407465,0.385941823791727,0.229945823408148,0.0300622020816214,0.999754841260403,0.999973112707811,2.68872921888041e-05,0.999830657716861,0.137002725393621,0.0556469069653515,0.894769031221974,-0.999830657716861,-0.588351197753888,-0.862997274606379,0.196863790428628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.333866515822249,0.411479459962973,0.385941823791727,0.229945823408148,0.229945823408148,0.385941823791727,0.999946205365253,0.0435213901407465,0.385941823791727,0.229945823408148,0.0300622020816214,0.999754841260403,0.999992399757154,7.60024284634371e-06,0.999754841260403,0.0300622020816214,0.374575853096291,0.894563878449374,0.000245158739596518,0.000144263868054236,0.0300622020816215,-0.00685767988446861,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.995615583872116,0.0768475668102546,0.158834030548318,0.385941823791727,0.333866515822249,0.411479459962973,0.385941823791727,0.229945823408148,0.229945823408148,0.385941823791727,0.999946205365253,0.0435213901407465,0.385941823791727,0.229945823408148,0.0232045221971528,0.999899105128458,0.582463873496059,0.417536126503941,0.411479459962973,0.333866515822249,0.447357654233925,0.587704039030246,0.588520540037027,0.346315410475846,0.333866515822249,-0.0761604117833929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
