ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.978140744184332,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.998782831776831,0.978140744184332,0.0218592558156681,0.978140744184332,0.5,0.66307537698134,0.901198711370879,0.0218592558156681,0.0207807420981265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.998921486282458,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.998782831776831,0.998782831776831,0.00121716822316886,0.998782831776831,0.5,0.41778395300318,0.909160291353899,0.00121716822316886,0.00115711436606077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.998921486282458,0.5,0.5,0.5,0.5,0.999939946142892,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.998782831776831,0.998832066494163,0.0011679335058372,0.998782831776831,0.489666378447967,0.399105647087159,0.909622551452412,0.00121716822316886,0.00115711436606077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.998921486282458,0.5,0.5,0.5,0.5,0.999939946142892,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.999939946142892,0.999939946142892,6.00538571080556e-05,0.999939946142892,0.5,0.770456898246943,0.909716377245169,6.00538571080556e-05,5.70908601410731e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.998921486282458,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.999939946142892,0.999939946142892,6.00538571080556e-05,0.999939946142892,0.5,0.675538416737129,0.909899409106323,6.00538571080556e-05,5.70908601410731e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.998921486282458,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.999997037003033,0.998921486282458,0.00107851371754153,0.998921486282458,0.5,0.593910308473564,0.909269391793758,0.00107851371754153,0.00102530093441963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.999946787216878,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.999997037003033,0.999946787216878,5.32127831218698e-05,0.999946787216878,0.5,0.656493747420917,0.909781650698969,5.32127831218698e-05,5.05873178713848e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.999997374534749,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.489666378447967,0.999997037003033,0.999999853808707,1.46191293071141e-07,0.999999853808707,0.5,0.889705120616531,0.909781938571543,1.46191293071141e-07,1.38978361565515e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.999997374534749,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.5,0.999999992787069,0.5,0.5,0.5,0.489666378447967,0.999997037003033,0.999997037003033,2.96299696700419e-06,0.999997037003033,0.5,0.794796384843746,0.910059726545293,2.96299696700419e-06,2.81680567390183e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.999997374534749,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999992787069,0.5,0.5,0.5,0.489666378447967,0.999997037003033,0.999999992787069,7.21293147432078e-09,0.999999992787069,0.5,0.290632313359981,0.909985735709854,7.21293147432078e-09,6.85705268300502e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.999997374534749,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.489666378447967,0.999997037003033,0.999997156996704,2.8430032962942e-06,0.999997037003033,0.489666378447967,0.507550429621385,0.909824714696116,2.96299696700419e-06,2.81680567390183e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.999997374534749,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.489666378447967,0.999999853808707,0.999997374534749,2.62546525053864e-06,0.999997374534749,0.5,0.782278938874635,0.909860201559413,2.62546525053864e-06,2.49592743317136e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.999999870462183,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.489666378447967,0.999999853808707,3.55878770896823e-10,0.999999999644121,0.5,0.999999999644121,0.0220132195209359,0.0903971352631788,-0.5,-0.010333621552033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.999999870462183,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.489666378447967,0.999999853808707,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.999999870462183,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.489666378447967,0.999999853808707,1.40270909929227e-07,0.99999985972909,0.489666378447967,0.999999853808707,0.0527802285831196,0.0901957198034382,-0.489666378447967,-0.0101200540832717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.999999870462183,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.479546324364695,0.999999853808707,0.999999865299255,1.34700745395567e-07,0.999999853808707,0.479546324364695,0.622525903766237,0.909888742918526,1.46191293071141e-07,1.38978361565515e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.999999870462183,0.5,0.5,0.5,0.5,0.999999853808707,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.479546324364695,0.999999992787069,0.999999853808707,1.46191293071141e-07,0.999999853808707,0.5,0.891733145886296,0.909725010487761,1.46191293071141e-07,1.38978361565515e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.999999870462183,0.5,0.5,0.5,0.5,0.999999992787069,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.479546324364695,0.999999992787069,0.999999992787069,7.21293147432078e-09,0.999999992787069,0.5,0.60690443780421,0.909535740964078,7.21293147432078e-09,6.85705268300502e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.999999870462183,0.5,0.5,0.5,0.5,0.999999992787069,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,0.999999992787069,7.21293147432078e-09,0.999999992787069,0.5,0.600168070026467,0.909788710544361,7.21293147432078e-09,6.85705268300502e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.999999870462183,0.5,0.5,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,0.999999870462183,1.2953781736158e-07,0.999999870462183,0.5,0.433451527073271,0.910056196107948,1.2953781736158e-07,1.23146551613882e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.999999993608734,0.5,0.5,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,6.39126573886983e-09,0.999999993608734,0.5,0.999999993608734,0.086499946036754,0.0899697002993698,-0.5,-0.010333621552033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.999999993608734,0.489666378447967,0.5,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.5,0.999999999644121,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,0.999999999658533,3.41466521724954e-10,0.999999999644121,0.489666378447967,0.126031394113413,0.909627460145049,3.55878770896823e-10,3.38320069931397e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.999999993608734,0.489666378447967,0.5,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.5,0.999999999982441,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,6.39126573886983e-09,0.999999993608734,0.5,0.999999993608734,0.0403896922223613,0.0900808332452973,-0.5,-0.010333621552033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.999999999644121,0.5,0.5,0.5,0.5,0.999999999982441,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,0.999999999644121,3.55878770896823e-10,0.999999999644121,0.5,0.439146941572408,0.910036990630664,3.55878770896823e-10,3.38320069931397e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.999999999982441,0.5,0.5,0.5,0.5,0.999999999982441,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,0.999999999982441,1.75587322459592e-11,0.999999999982441,0.5,0.321197957761988,0.910234776527217,1.75587322459592e-11,1.66924020401371e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.999999999999134,0.5,0.5,0.5,0.5,0.999999999982441,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,0.999999999983152,1.68476343986868e-11,0.999999999982441,0.489666378447967,0.0623934557069343,0.910096997166709,1.75587322459592e-11,1.66924020401371e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.999999999999134,0.5,0.5,0.5,0.5,0.999999999999134,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999644121,0.999999999644121,3.55878770896823e-10,0.999999999644121,0.5,0.46330964379285,0.90988174082961,3.55878770896823e-10,3.38320069931397e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.999999999999134,0.5,0.5,0.5,0.5,0.999999999999134,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999982441,0.999999999999134,8.6630702611501e-13,0.999999999999134,0.5,0.217686852187209,0.909593051139572,8.6630702611501e-13,8.23564307920644e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.999999999999134,0.5,0.5,0.5,0.5,0.999999999999957,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999982441,0.999999999999134,8.6630702611501e-13,0.999999999999134,0.5,0.0608535794353205,0.909613844204813,-0.999999999999134,-0.0206672431040481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.979332756895086,0.5,0.5,0.5,0.5,0.999999999999957,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999982441,0.999999999983821,1.61786262702186e-11,0.999999999982441,0.479546324364695,0.384035766269273,0.909867082778133,1.75587322459592e-11,1.66924020401371e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.999999993608734,0.489666378447967,0.489666378447967,0.5,0.5,0.979332756895086,0.5,0.5,0.5,0.5,0.999999999999957,0.489666378447967,0.5,0.5,0.479546324364695,0.999999999999134,0.979332756895086,0.0206672431049144,0.979332756895086,0.5,0.857899506410677,0.901415760088075,0.0206672431049144,0.0196475420967749,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
