ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.872993657170816,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.966737140092724,0.5,0.5,0.5,0.318274321803442,0.917908839998408,0.659107289007224,0.340892710992776,0.966737140092724,0.5,0.269925712502954,0.825530963405851,0.0332628599072764,0.0120894315508138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.872993657170816,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.318274321803442,0.917908839998408,0.742534656968205,0.257465343031795,0.917908839998408,0.318274321803442,0.498360862289734,0.914342733176283,0.0820911600015916,0.0298361434504627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.872993657170816,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.318274321803442,0.947744983448871,0.635832257936065,0.364167742063935,0.872993657170816,0.5,0.6237000749978,0.790352839873935,0.127006342829184,0.046160627571796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.919154284742612,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.318274321803442,0.947744983448871,0.338105907472511,0.661894092527489,0.5,0.978826571643537,0.0433157403165093,0.17049737729768,-0.5,-0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.919154284742612,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.318274321803442,0.947744983448871,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.919154284742612,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.318274321803442,0.947744983448871,0.251397684445271,0.748602315554729,0.318274321803442,0.947744983448871,0.0468027138000535,0.081330603479523,-0.318274321803442,-0.11567723396456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.919154284742612,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.202597087838882,0.947744983448871,0.823881006445253,0.176118993554747,0.947744983448871,0.202597087838882,0.66444301620325,0.959458934093966,0.0522550165511289,0.0189921566438525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.919154284742612,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.202597087838882,0.966737140092724,0.654635308209543,0.345364691790457,0.947744983448871,0.5,0.756676814969706,0.819088397992135,0.0522550165511289,0.0189921566438525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.919154284742612,0.5,0.5,0.5,0.5,0.966737140092724,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.202597087838882,0.966737140092724,0.659107289007224,0.340892710992776,0.966737140092724,0.5,0.529638206212181,0.825598237239944,0.0332628599072764,0.0120894315508138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.919154284742612,0.5,0.5,0.5,0.5,0.966737140092724,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.659107289007224,0.340892710992776,0.966737140092724,0.5,0.531552479610688,0.825454072603343,0.0332628599072764,0.0120894315508138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.919154284742612,0.5,0.5,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.647677489772943,0.352322510227057,0.919154284742612,0.5,0.380813283926872,0.80896650190707,0.080845715257388,0.0293834848688693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.948537769611481,0.5,0.5,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.345175673351001,0.654824326648999,0.5,0.948537769611481,0.162987746528247,0.180623845254094,-0.5,-0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.948537769611481,0.318274321803442,0.5,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.5,0.978826571643537,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.754626395362627,0.245373604637373,0.978826571643537,0.318274321803442,0.095159161469646,0.923247053439086,0.0211734283564626,0.0076955112556488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.948537769611481,0.318274321803442,0.5,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.5,0.986522082899186,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.345175673351001,0.654824326648999,0.5,0.948537769611481,0.0804275060246104,0.180457576307661,-0.5,-0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.978826571643537,0.5,0.5,0.5,0.5,0.986522082899186,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.661894092527489,0.338105907472511,0.978826571643537,0.5,0.392539476460161,0.829954310782134,0.0211734283564626,0.0076955112556488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.986522082899186,0.5,0.5,0.5,0.5,0.986522082899186,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.663644418235051,0.336355581764949,0.986522082899186,0.5,0.284101726239461,0.831452978184467,0.0134779171008138,0.00489856725164474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.991420650150831,0.5,0.5,0.5,0.5,0.986522082899186,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.75607357542039,0.24392642457961,0.986522082899186,0.318274321803442,0.0410136697479504,0.924033573517521,0.0134779171008138,0.00489856725164474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.991420650150831,0.5,0.5,0.5,0.5,0.991420650150831,0.318274321803442,0.5,0.5,0.202597087838882,0.978826571643537,0.661894092527489,0.338105907472511,0.978826571643537,0.5,0.414682106919293,0.828821783494208,0.0211734283564626,0.0076955112556488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.991420650150831,0.5,0.5,0.5,0.5,0.991420650150831,0.318274321803442,0.5,0.5,0.202597087838882,0.986522082899186,0.664749177269717,0.335250822730283,0.991420650150831,0.5,0.207386564503818,0.832904008461234,0.00857934984916908,0.00311817633965157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.991420650150831,0.5,0.5,0.5,0.5,0.994538826490483,0.318274321803442,0.5,0.5,0.202597087838882,0.986522082899186,0.664749177269717,0.335250822730283,0.991420650150831,0.5,0.0639400863190852,0.832949810873921,-0.991420650150831,-0.360333180053464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.631087470097367,0.5,0.5,0.5,0.5,0.994538826490483,0.318274321803442,0.5,0.5,0.202597087838882,0.986522082899186,0.829624235464026,0.170375764535974,0.986522082899186,0.202597087838882,0.319149547565154,0.961530321230169,0.0134779171008138,0.00489856725164474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.948537769611481,0.318274321803442,0.318274321803442,0.5,0.5,0.631087470097367,0.5,0.5,0.5,0.5,0.994538826490483,0.318274321803442,0.5,0.5,0.202597087838882,0.991420650150831,0.557947538790295,0.442052461209705,0.631087470097367,0.5,0.508488885811684,0.637215565504071,0.368912529902633,0.134081759383528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
