ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.799986482744252,0.0591180446333492,0.326227085139178,0.326227085139178,0.153685735099371,0.718700486238762,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.736148194480698,0.147145881370422,0.5,0.212848222156809,0.090608731350629,0.772016337275837,0.941761635113678,0.0582383648863219,0.736148194480698,0.147145881370422,0.691804651173991,0.998665656090852,0.263851805519302,0.0323706238170578,0.147145881370422,-0.0511399374310059,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.799986482744252,0.0591180446333492,0.326227085139178,0.326227085139178,0.153685735099371,0.718700486238762,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.768518818297756,0.0960059439394164,0.5,0.212848222156809,0.090608731350629,0.772016337275837,0.9714173583135,0.0285826416865001,0.772016337275837,0.090608731350629,1.21664174690856,0.999145152167627,-0.772016337275837,-0.0759845789437888,-0.909391268649371,0.0262274895113137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.799986482744252,0.0591180446333492,0.326227085139178,0.326227085139178,0.153685735099371,0.718700486238762,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.768518818297756,0.0960059439394164,0.5,0.212848222156809,0.116836220861943,0.696031758332048,0.93364056877987,0.0663594312201304,0.718700486238762,0.153685735099371,0.512059305483698,0.998493427021937,0.281299513761238,0.0345111935920415,0.153685735099371,-0.0534128363214914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.799986482744252,0.0591180446333492,0.326227085139178,0.326227085139178,0.100272898777879,0.753211679830804,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.768518818297756,0.0960059439394164,0.5,0.212848222156809,0.116836220861943,0.696031758332048,0.892016798739999,0.107983201260001,0.799986482744252,0.326227085139178,1.14070664631274,0.997196503160002,0.200013517255748,0.0245386318758345,0.326227085139178,-0.113378862982369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.824525114620086,0.0591180446333492,0.212848222156809,0.326227085139178,0.100272898777879,0.753211679830804,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.768518818297756,0.0960059439394164,0.5,0.212848222156809,0.116836220861943,0.696031758332048,0.696031758332048,0.303968241667952,0.696031758332048,0.5,0.363180867751091,0.949633000177987,0.303968241667952,0.0372923034731554,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.824525114620086,0.0591180446333492,0.212848222156809,0.326227085139178,0.100272898777879,0.753211679830804,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.768518818297756,0.0960059439394164,0.326227085139178,0.212848222156809,0.116836220861943,0.733324061805203,0.969003056030256,0.0309969439697441,0.768518818297756,0.0960059439394164,0.647674877307691,0.999110108132799,0.231481181702244,0.0283992381210489,0.0960059439394164,-0.0333664654446341,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.824525114620086,0.0591180446333492,0.212848222156809,0.326227085139178,0.100272898777879,0.753211679830804,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.796918056418805,0.0626394784947824,0.326227085139178,0.212848222156809,0.116836220861943,0.733324061805203,0.964770667494427,0.0352293325055734,0.753211679830804,0.100272898777879,1.07120080038965,0.999055327200013,0.246788320169196,0.030277192376674,0.100272898777879,-0.0348494278043523,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.824525114620086,0.0591180446333492,0.212848222156809,0.326227085139178,0.0654234709735267,0.783488872207478,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.796918056418805,0.0626394784947824,0.326227085139178,0.212848222156809,0.116836220861943,0.733324061805203,0.986804461903286,0.0131955380967137,0.824525114620086,0.0591180446333492,1.3456632011954,0.999320820134253,-0.824525114620086,-0.081152678561259,-0.940881955366651,0.0271357032627039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.743372436058828,0.0862537478960531,0.212848222156809,0.326227085139178,0.0654234709735267,0.783488872207478,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.796918056418805,0.0626394784947824,0.326227085139178,0.212848222156809,0.116836220861943,0.733324061805203,0.954099459658689,0.0459005403413114,0.733324061805203,0.116836220861943,0.0756794691106587,0.998889374849747,0.266675938194797,0.0327171021603383,0.116836220861943,-0.0406059413210051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.743372436058828,0.0862537478960531,0.212848222156809,0.326227085139178,0.0654234709735267,0.783488872207478,0.5,0.138873710182544,0.212848222156809,0.326227085139178,0.796918056418805,0.0626394784947824,0.326227085139178,0.212848222156809,0.0762302795409377,0.766041163965542,0.216511127792522,0.783488872207478,0.5,0.783488872207478,0.00375502005309694,0.0141306589808809,-0.5,-0.0492117687638001,-0.216511127792522,0.0062443345664566,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.743372436058828,0.0862537478960531,0.212848222156809,0.326227085139178,0.0654234709735267,0.789733206773934,0.4507882312362,0.138873710182544,0.212848222156809,0.326227085139178,0.796918056418805,0.0626394784947824,0.326227085139178,0.212848222156809,0.0762302795409377,0.766041163965542,0.914621269887408,0.0853787301125923,0.743372436058828,0.212848222156809,1.1653845795416,0.998010732884428,0.256627563941172,0.0314843186957837,0.212848222156809,-0.073974511974265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.774856754754611,0.0862537478960531,0.138873710182544,0.326227085139178,0.0654234709735267,0.789733206773934,0.4507882312362,0.138873710182544,0.212848222156809,0.326227085139178,0.796918056418805,0.0626394784947824,0.326227085139178,0.212848222156809,0.0762302795409377,0.766041163965542,0.983255753258621,0.0167442467413788,0.796918056418805,0.0626394784947824,0.630185362481138,0.999286096657093,0.203081943581195,0.0249150813532065,0.0626394784947824,-0.0217700895268002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.774856754754611,0.0862537478960531,0.138873710182544,0.326227085139178,0.0654234709735267,0.789733206773934,0.4507882312362,0.138873710182544,0.212848222156809,0.326227085139178,0.821833137772011,0.0408693889679822,0.326227085139178,0.212848222156809,0.0762302795409377,0.766041163965542,0.923715367271501,0.0762846327284985,0.766041163965542,0.212848222156809,0.96621770281529,0.998243697000548,0.233958836034458,0.0287032088146698,0.212848222156809,-0.073974511974265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.774856754754611,0.0862537478960531,0.138873710182544,0.326227085139178,0.0654234709735267,0.789733206773934,0.4507882312362,0.138873710182544,0.212848222156809,0.326227085139178,0.821833137772011,0.0408693889679822,0.326227085139178,0.138873710182544,0.0762302795409377,0.794744372780211,0.973304467887591,0.0266955321124091,0.774856754754611,0.0862537478960531,1.41069449990967,0.999172810930195,0.225143245245389,0.027621669226201,0.0862537478960531,-0.0299771303791352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.802478423980812,0.0562766175169179,0.138873710182544,0.326227085139178,0.0654234709735267,0.789733206773934,0.4507882312362,0.138873710182544,0.212848222156809,0.326227085139178,0.821833137772011,0.0408693889679822,0.326227085139178,0.138873710182544,0.0762302795409377,0.794744372780211,0.944624936758874,0.0553750632411262,0.821833137772011,0.212848222156809,0.315349956617345,0.998719901197359,0.178166862227989,0.0218583778970043,0.212848222156809,-0.073974511974265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.802478423980812,0.0562766175169179,0.138873710182544,0.326227085139178,0.0654234709735267,0.789733206773934,0.4507882312362,0.138873710182544,0.138873710182544,0.326227085139178,0.843691515669016,0.0408693889679822,0.326227085139178,0.138873710182544,0.0762302795409377,0.794744372780211,0.979132384994187,0.0208676150058129,0.794744372780211,0.0762302795409377,1.47130066269954,0.999238726673139,0.205255627219789,0.0251817594425367,0.0762302795409376,-0.026493515752968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.802478423980812,0.0562766175169179,0.138873710182544,0.326227085139178,0.0654234709735267,0.789733206773934,0.4507882312362,0.138873710182544,0.138873710182544,0.326227085139178,0.843691515669016,0.0408693889679822,0.326227085139178,0.138873710182544,0.0497367637879697,0.819926132222748,0.981702618112445,0.0182973818875546,0.789733206773934,0.0654234709735267,1.44210403402975,0.999266468594215,0.210266793226066,0.0257965536803656,0.0654234709735267,-0.0227376545027642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
